run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:29-254689,config,,,*.host11.numApps,1,,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].io.destAddress,"""host5""",,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].source.packetLength,15B,,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].display-name,type2_5,,
General-0-20240117-08:11:29-254689,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240117-08:11:29-254689,config,,,*.host5.numApps,1,,
General-0-20240117-08:11:29-254689,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:29-254689,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240117-08:11:29-254689,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"", ""switch11"", ""switch8"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240117-08:11:29-254689,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002013566 0.001002013566 0.002002013566 0.003002013566 0.004002013566 0.005002013566 0.006002013566 0.007002013566 0.008002013566 0.009002013566 0.010002013566 0.011002013566 0.012002013566 0.013002013566 0.014002013566 0.015002013566 0.016002013566 0.017002013566 0.018002013566 0.019002013566 0.020002013566 0.021002013566 0.022002013566 0.023002013566 0.024002013566 0.025002013566 0.026002013566 0.027002013566 0.028002013566 0.029002013566 0.030002013566 0.031002013566 0.032002013566 0.033002013566 0.034002013566 0.035002013566 0.036002013566 0.037002013566 0.038002013566 0.039002013566 0.040002013566 0.041002013566 0.042002013566 0.043002013566 0.044002013566 0.045002013566 0.046002013566 0.047002013566 0.048002013566 0.049002013566 0.050002013566 0.051002013566 0.052002013566 0.053002013566 0.054002013566 0.055002013566 0.056002013566 0.057002013566 0.058002013566 0.059002013566 0.060002013566 0.061002013566 0.062002013566 0.063002013566 0.064002013566 0.065002013566 0.066002013566 0.067002013566 0.068002013566 0.069002013566 0.070002013566 0.071002013566 0.072002013566 0.073002013566 0.074002013566 0.075002013566 0.076002013566 0.077002013566 0.078002013566 0.079002013566 0.080002013566 0.081002013566 0.082002013566 0.083002013566 0.084002013566 0.085002013566 0.086002013566 0.087002013566 0.088002013566 0.089002013566 0.090002013566 0.091002013566 0.092002013566 0.093002013566 0.094002013566 0.095002013566 0.096002013566 0.097002013566 0.098002013566","2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06 2.013566e-06"
General-0-20240117-08:11:29-254689,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:29-254689,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:29-254689,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:29-254689,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:29-254689,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
