run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:27-254671,config,,,*.host3.numApps,1,,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].io.destAddress,"""host12""",,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20240117-08:11:27-254671,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240117-08:11:27-254671,config,,,*.host12.numApps,1,,
General-0-20240117-08:11:27-254671,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:27-254671,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240117-08:11:27-254671,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host12"",
		trees: [[[""host3"", ""switch3"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240117-08:11:27-254671,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001800286 0.001001800286 0.002001800286 0.003001800286 0.004001800286 0.005001800286 0.006001800286 0.007001800286 0.008001800286 0.009001800286 0.010001800286 0.011001800286 0.012001800286 0.013001800286 0.014001800286 0.015001800286 0.016001800286 0.017001800286 0.018001800286 0.019001800286 0.020001800286 0.021001800286 0.022001800286 0.023001800286 0.024001800286 0.025001800286 0.026001800286 0.027001800286 0.028001800286 0.029001800286 0.030001800286 0.031001800286 0.032001800286 0.033001800286 0.034001800286 0.035001800286 0.036001800286 0.037001800286 0.038001800286 0.039001800286 0.040001800286 0.041001800286 0.042001800286 0.043001800286 0.044001800286 0.045001800286 0.046001800286 0.047001800286 0.048001800286 0.049001800286 0.050001800286 0.051001800286 0.052001800286 0.053001800286 0.054001800286 0.055001800286 0.056001800286 0.057001800286 0.058001800286 0.059001800286 0.060001800286 0.061001800286 0.062001800286 0.063001800286 0.064001800286 0.065001800286 0.066001800286 0.067001800286 0.068001800286 0.069001800286 0.070001800286 0.071001800286 0.072001800286 0.073001800286 0.074001800286 0.075001800286 0.076001800286 0.077001800286 0.078001800286 0.079001800286 0.080001800286 0.081001800286 0.082001800286 0.083001800286 0.084001800286 0.085001800286 0.086001800286 0.087001800286 0.088001800286 0.089001800286 0.090001800286 0.091001800286 0.092001800286 0.093001800286 0.094001800286 0.095001800286 0.096001800286 0.097001800286 0.098001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20240117-08:11:27-254671,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:27-254671,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:27-254671,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:27-254671,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:27-254671,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
