run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:05-254437,config,,,*.host17.numApps,1,,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].io.destAddress,"""host13""",,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].source.packetLength,19B,,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].display-name,type2_11,,
General-0-20240117-08:11:05-254437,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240117-08:11:05-254437,config,,,*.host13.numApps,1,,
General-0-20240117-08:11:05-254437,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:05-254437,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240117-08:11:05-254437,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host17"",
		destination: ""host13"",
		trees: [[[""host17"", ""switch17"", ""switch2"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240117-08:11:05-254437,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002450222 0.001002450222 0.002002450222 0.003002450222 0.004002450222 0.005002450222 0.006002450222 0.007002450222 0.008002450222 0.009002450222 0.010002450222 0.011002450222 0.012002450222 0.013002450222 0.014002450222 0.015002450222 0.016002450222 0.017002450222 0.018002450222 0.019002450222 0.020002450222 0.021002450222 0.022002450222 0.023002450222 0.024002450222 0.025002450222 0.026002450222 0.027002450222 0.028002450222 0.029002450222 0.030002450222 0.031002450222 0.032002450222 0.033002450222 0.034002450222 0.035002450222 0.036002450222 0.037002450222 0.038002450222 0.039002450222 0.040002450222 0.041002450222 0.042002450222 0.043002450222 0.044002450222 0.045002450222 0.046002450222 0.047002450222 0.048002450222 0.049002450222 0.050002450222 0.051002450222 0.052002450222 0.053002450222 0.054002450222 0.055002450222 0.056002450222 0.057002450222 0.058002450222 0.059002450222 0.060002450222 0.061002450222 0.062002450222 0.063002450222 0.064002450222 0.065002450222 0.066002450222 0.067002450222 0.068002450222 0.069002450222 0.070002450222 0.071002450222 0.072002450222 0.073002450222 0.074002450222 0.075002450222 0.076002450222 0.077002450222 0.078002450222 0.079002450222 0.080002450222 0.081002450222 0.082002450222 0.083002450222 0.084002450222 0.085002450222 0.086002450222 0.087002450222 0.088002450222 0.089002450222 0.090002450222 0.091002450222 0.092002450222 0.093002450222 0.094002450222 0.095002450222 0.096002450222 0.097002450222 0.098002450222","2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06 2.450222e-06"
General-0-20240117-08:11:05-254437,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:05-254437,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:05-254437,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:05-254437,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:05-254437,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
