run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:07-254455,config,,,*.host14.numApps,1,,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].io.destAddress,"""host17""",,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].source.packetLength,23B,,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].display-name,type2_12,,
General-0-20240117-08:11:07-254455,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240117-08:11:07-254455,config,,,*.host17.numApps,1,,
General-0-20240117-08:11:07-254455,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:07-254455,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240117-08:11:07-254455,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host14"",
		destination: ""host17"",
		trees: [[[""host14"", ""switch14"", ""switch0"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240117-08:11:07-254455,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002474609 0.001002474609 0.002002474609 0.003002474609 0.004002474609 0.005002474609 0.006002474609 0.007002474609 0.008002474609 0.009002474609 0.010002474609 0.011002474609 0.012002474609 0.013002474609 0.014002474609 0.015002474609 0.016002474609 0.017002474609 0.018002474609 0.019002474609 0.020002474609 0.021002474609 0.022002474609 0.023002474609 0.024002474609 0.025002474609 0.026002474609 0.027002474609 0.028002474609 0.029002474609 0.030002474609 0.031002474609 0.032002474609 0.033002474609 0.034002474609 0.035002474609 0.036002474609 0.037002474609 0.038002474609 0.039002474609 0.040002474609 0.041002474609 0.042002474609 0.043002474609 0.044002474609 0.045002474609 0.046002474609 0.047002474609 0.048002474609 0.049002474609 0.050002474609 0.051002474609 0.052002474609 0.053002474609 0.054002474609 0.055002474609 0.056002474609 0.057002474609 0.058002474609 0.059002474609 0.060002474609 0.061002474609 0.062002474609 0.063002474609 0.064002474609 0.065002474609 0.066002474609 0.067002474609 0.068002474609 0.069002474609 0.070002474609 0.071002474609 0.072002474609 0.073002474609 0.074002474609 0.075002474609 0.076002474609 0.077002474609 0.078002474609 0.079002474609 0.080002474609 0.081002474609 0.082002474609 0.083002474609 0.084002474609 0.085002474609 0.086002474609 0.087002474609 0.088002474609 0.089002474609 0.090002474609 0.091002474609 0.092002474609 0.093002474609 0.094002474609 0.095002474609 0.096002474609 0.097002474609 0.098002474609","2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06 2.474609e-06"
General-0-20240117-08:11:07-254455,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:07-254455,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:07-254455,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:07-254455,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:07-254455,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
