run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:24-254635,config,,,*.host9.numApps,1,,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].io.destAddress,"""host18""",,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].display-name,type2_2,,
General-0-20240117-08:11:24-254635,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240117-08:11:24-254635,config,,,*.host18.numApps,1,,
General-0-20240117-08:11:24-254635,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:24-254635,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240117-08:11:24-254635,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host9"",
		destination: ""host18"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240117-08:11:24-254635,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002436236 0.001002436236 0.002002436236 0.003002436236 0.004002436236 0.005002436236 0.006002436236 0.007002436236 0.008002436236 0.009002436236 0.010002436236 0.011002436236 0.012002436236 0.013002436236 0.014002436236 0.015002436236 0.016002436236 0.017002436236 0.018002436236 0.019002436236 0.020002436236 0.021002436236 0.022002436236 0.023002436236 0.024002436236 0.025002436236 0.026002436236 0.027002436236 0.028002436236 0.029002436236 0.030002436236 0.031002436236 0.032002436236 0.033002436236 0.034002436236 0.035002436236 0.036002436236 0.037002436236 0.038002436236 0.039002436236 0.040002436236 0.041002436236 0.042002436236 0.043002436236 0.044002436236 0.045002436236 0.046002436236 0.047002436236 0.048002436236 0.049002436236 0.050002436236 0.051002436236 0.052002436236 0.053002436236 0.054002436236 0.055002436236 0.056002436236 0.057002436236 0.058002436236 0.059002436236 0.060002436236 0.061002436236 0.062002436236 0.063002436236 0.064002436236 0.065002436236 0.066002436236 0.067002436236 0.068002436236 0.069002436236 0.070002436236 0.071002436236 0.072002436236 0.073002436236 0.074002436236 0.075002436236 0.076002436236 0.077002436236 0.078002436236 0.079002436236 0.080002436236 0.081002436236 0.082002436236 0.083002436236 0.084002436236 0.085002436236 0.086002436236 0.087002436236 0.088002436236 0.089002436236 0.090002436236 0.091002436236 0.092002436236 0.093002436236 0.094002436236 0.095002436236 0.096002436236 0.097002436236 0.098002436236","2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06 2.436236e-06"
General-0-20240117-08:11:24-254635,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:24-254635,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:24-254635,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:24-254635,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:24-254635,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
