run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].messageLength,20B,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].startTime,95ms,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].stopTime,100ms,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].display-name,type2_14,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[18].destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[19].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host3.app[19].io.localPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host4.numApps,10,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].startTime,3ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].stopTime,11ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[1].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].startTime,17ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].stopTime,24ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[2].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].startTime,30ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].stopTime,38ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[3].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].startTime,57ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].stopTime,68ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[4].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].startTime,72ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].stopTime,74ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[5].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].startTime,82ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].stopTime,84ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[6].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].startTime,93ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].stopTime,95ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[7].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].destAddresses,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].startTime,98ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].stopTime,100ms,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].display-name,type2_17,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[8].destPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[9].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host4.app[9].io.localPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host5.numApps,3,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].io.destAddress,"""host7""",,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].source.packetLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].display-name,type1_2,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[1].io.localPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host5.app[2].io.localPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host6.numApps,1,,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].io.destAddress,"""host16""",,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].source.packetLength,21B,,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20240117-08:09:40-253861,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host7.numApps,12,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].destAddresses,"""host15""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].messageLength,17B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].startTime,0ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].stopTime,12ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].display-name,type2_9,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[2].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].destAddresses,"""host15""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].messageLength,17B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].startTime,33ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].stopTime,52ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].display-name,type2_9,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[3].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].destAddresses,"""host15""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].messageLength,17B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].startTime,54ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].stopTime,58ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].display-name,type2_9,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[4].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].destAddresses,"""host15""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].messageLength,17B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].startTime,75ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].stopTime,80ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].display-name,type2_9,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[5].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].destAddresses,"""host15""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].messageLength,17B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].startTime,85ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].stopTime,91ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].display-name,type2_9,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[6].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].destAddresses,"""host8""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].startTime,21ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].stopTime,37ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].display-name,type2_15,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[7].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].destAddresses,"""host8""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].startTime,43ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].stopTime,48ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].display-name,type2_15,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[8].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].destAddresses,"""host8""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].startTime,59ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].stopTime,65ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].display-name,type2_15,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[9].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].destAddresses,"""host8""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].messageLength,22B,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].startTime,66ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].stopTime,79ms,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].display-name,type2_15,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[10].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[11].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host7.app[11].io.localPort,1002,,
General-0-20240117-08:09:40-253861,config,,,*.host8.numApps,7,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].messageLength,18B,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].startTime,23ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].stopTime,30ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].display-name,type2_3,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[1].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].messageLength,18B,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].startTime,35ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].stopTime,44ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].display-name,type2_3,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[2].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].messageLength,18B,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].startTime,45ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].stopTime,50ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].display-name,type2_3,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[3].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].messageLength,18B,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].startTime,51ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].stopTime,60ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].display-name,type2_3,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[4].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].messageLength,18B,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].startTime,83ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].stopTime,96ms,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].display-name,type2_3,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[5].destPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[6].typename,UdpSinkApp,,
General-0-20240117-08:09:40-253861,config,,,*.host8.app[6].io.localPort,1001,,
General-0-20240117-08:09:40-253861,config,,,*.host9.numApps,12,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].destAddresses,"""host18""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].messageLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].startTime,6ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].stopTime,9ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].display-name,type2_2,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[0].destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].destAddresses,"""host18""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].messageLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].startTime,14ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].stopTime,26ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].display-name,type2_2,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[1].destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].destAddresses,"""host18""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].messageLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].startTime,30ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].stopTime,43ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].display-name,type2_2,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[2].destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].destAddresses,"""host18""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].messageLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].startTime,45ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].stopTime,64ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].display-name,type2_2,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[3].destPort,1000,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].destAddresses,"""host18""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].messageLength,24B,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240117-08:09:40-253861,config,,,*.host9.app[4].startTime,76ms,,
