run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:22-254617,config,,,*.host16.numApps,1,,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].io.destAddress,"""host17""",,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].source.packetLength,23B,,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].display-name,type2_20,,
General-0-20240117-08:11:22-254617,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240117-08:11:22-254617,config,,,*.host17.numApps,1,,
General-0-20240117-08:11:22-254617,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:22-254617,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240117-08:11:22-254617,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_20-*"",
		source: ""host16"",
		destination: ""host17"",
		trees: [[[""host16"", ""switch16"", ""switch3"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240117-08:11:22-254617,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002624528 0.001002624528 0.002002624528 0.003002624528 0.004002624528 0.005002624528 0.006002624528 0.007002624528 0.008002624528 0.009002624528 0.010002624528 0.011002624528 0.012002624528 0.013002624528 0.014002624528 0.015002624528 0.016002624528 0.017002624528 0.018002624528 0.019002624528 0.020002624528 0.021002624528 0.022002624528 0.023002624528 0.024002624528 0.025002624528 0.026002624528 0.027002624528 0.028002624528 0.029002624528 0.030002624528 0.031002624528 0.032002624528 0.033002624528 0.034002624528 0.035002624528 0.036002624528 0.037002624528 0.038002624528 0.039002624528 0.040002624528 0.041002624528 0.042002624528 0.043002624528 0.044002624528 0.045002624528 0.046002624528 0.047002624528 0.048002624528 0.049002624528 0.050002624528 0.051002624528 0.052002624528 0.053002624528 0.054002624528 0.055002624528 0.056002624528 0.057002624528 0.058002624528 0.059002624528 0.060002624528 0.061002624528 0.062002624528 0.063002624528 0.064002624528 0.065002624528 0.066002624528 0.067002624528 0.068002624528 0.069002624528 0.070002624528 0.071002624528 0.072002624528 0.073002624528 0.074002624528 0.075002624528 0.076002624528 0.077002624528 0.078002624528 0.079002624528 0.080002624528 0.081002624528 0.082002624528 0.083002624528 0.084002624528 0.085002624528 0.086002624528 0.087002624528 0.088002624528 0.089002624528 0.090002624528 0.091002624528 0.092002624528 0.093002624528 0.094002624528 0.095002624528 0.096002624528 0.097002624528 0.098002624528","2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06 2.624528e-06"
General-0-20240117-08:11:22-254617,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:22-254617,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:22-254617,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:22-254617,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:22-254617,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
