run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:09-254473,config,,,*.host3.numApps,1,,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].display-name,type2_13,,
General-0-20240117-08:11:09-254473,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240117-08:11:09-254473,config,,,*.host1.numApps,1,,
General-0-20240117-08:11:09-254473,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:09-254473,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240117-08:11:09-254473,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240117-08:11:09-254473,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002253334 0.001002253334 0.002002253334 0.003002253334 0.004002253334 0.005002253334 0.006002253334 0.007002253334 0.008002253334 0.009002253334 0.010002253334 0.011002253334 0.012002253334 0.013002253334 0.014002253334 0.015002253334 0.016002253334 0.017002253334 0.018002253334 0.019002253334 0.020002253334 0.021002253334 0.022002253334 0.023002253334 0.024002253334 0.025002253334 0.026002253334 0.027002253334 0.028002253334 0.029002253334 0.030002253334 0.031002253334 0.032002253334 0.033002253334 0.034002253334 0.035002253334 0.036002253334 0.037002253334 0.038002253334 0.039002253334 0.040002253334 0.041002253334 0.042002253334 0.043002253334 0.044002253334 0.045002253334 0.046002253334 0.047002253334 0.048002253334 0.049002253334 0.050002253334 0.051002253334 0.052002253334 0.053002253334 0.054002253334 0.055002253334 0.056002253334 0.057002253334 0.058002253334 0.059002253334 0.060002253334 0.061002253334 0.062002253334 0.063002253334 0.064002253334 0.065002253334 0.066002253334 0.067002253334 0.068002253334 0.069002253334 0.070002253334 0.071002253334 0.072002253334 0.073002253334 0.074002253334 0.075002253334 0.076002253334 0.077002253334 0.078002253334 0.079002253334 0.080002253334 0.081002253334 0.082002253334 0.083002253334 0.084002253334 0.085002253334 0.086002253334 0.087002253334 0.088002253334 0.089002253334 0.090002253334 0.091002253334 0.092002253334 0.093002253334 0.094002253334 0.095002253334 0.096002253334 0.097002253334 0.098002253334","2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06"
General-0-20240117-08:11:09-254473,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:09-254473,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:09-254473,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:09-254473,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:09-254473,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
