run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:10:50-254251,config,,,*.host15.numApps,1,,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].io.destAddress,"""host8""",,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].source.packetLength,23B,,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].display-name,type1_0,,
General-0-20240117-08:10:50-254251,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240117-08:10:50-254251,config,,,*.host8.numApps,1,,
General-0-20240117-08:10:50-254251,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240117-08:10:50-254251,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240117-08:10:50-254251,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host15"",
		destination: ""host8"",
		trees: [[[""host15"", ""switch15"", ""switch2"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240117-08:10:50-254251,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002365334 0.001002365334 0.002002365334 0.003002365334 0.004002365334 0.005002365334 0.006002365334 0.007002365334 0.008002365334 0.009002365334 0.010002365334 0.011002365334 0.012002365334 0.013002365334 0.014002365334 0.015002365334 0.016002365334 0.017002365334 0.018002365334 0.019002365334 0.020002365334 0.021002365334 0.022002365334 0.023002365334 0.024002365334 0.025002365334 0.026002365334 0.027002365334 0.028002365334 0.029002365334 0.030002365334 0.031002365334 0.032002365334 0.033002365334 0.034002365334 0.035002365334 0.036002365334 0.037002365334 0.038002365334 0.039002365334 0.040002365334 0.041002365334 0.042002365334 0.043002365334 0.044002365334 0.045002365334 0.046002365334 0.047002365334 0.048002365334 0.049002365334 0.050002365334 0.051002365334 0.052002365334 0.053002365334 0.054002365334 0.055002365334 0.056002365334 0.057002365334 0.058002365334 0.059002365334 0.060002365334 0.061002365334 0.062002365334 0.063002365334 0.064002365334 0.065002365334 0.066002365334 0.067002365334 0.068002365334 0.069002365334 0.070002365334 0.071002365334 0.072002365334 0.073002365334 0.074002365334 0.075002365334 0.076002365334 0.077002365334 0.078002365334 0.079002365334 0.080002365334 0.081002365334 0.082002365334 0.083002365334 0.084002365334 0.085002365334 0.086002365334 0.087002365334 0.088002365334 0.089002365334 0.090002365334 0.091002365334 0.092002365334 0.093002365334 0.094002365334 0.095002365334 0.096002365334 0.097002365334 0.098002365334","2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06"
General-0-20240117-08:10:50-254251,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:10:50-254251,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:10:50-254251,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:10:50-254251,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:10:50-254251,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
