run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch2.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[11].bitrate,2100Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[13].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch3.eth[14].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[5].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[8].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[11].bitrate,1500Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[14].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch5.eth[15].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch6.eth[14].bitrate,2000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[12].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[13].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[12].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch8.eth[13].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.switch9.eth[12].bitrate,1900Mbps,,
General-0-20240101-08:59:04-7817,config,,,*.host2.numApps,1,,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].io.destAddress,"""host9""",,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20240101-08:59:04-7817,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240101-08:59:04-7817,config,,,*.host9.numApps,1,,
General-0-20240101-08:59:04-7817,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240101-08:59:04-7817,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240101-08:59:04-7817,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240101-08:59:04-7817,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002173556 0.001002173556 0.002002173556 0.003002173556 0.004002173556 0.005002173556 0.006002173556 0.007002173556 0.008002173556 0.009002173556 0.010002173556 0.011002173556 0.012002173556 0.013002173556 0.014002173556 0.015002173556 0.016002173556 0.017002173556 0.018002173556 0.019002173556 0.020002173556 0.021002173556 0.022002173556 0.023002173556 0.024002173556 0.025002173556 0.026002173556 0.027002173556 0.028002173556 0.029002173556 0.030002173556 0.031002173556 0.032002173556 0.033002173556 0.034002173556 0.035002173556 0.036002173556 0.037002173556 0.038002173556 0.039002173556 0.040002173556 0.041002173556 0.042002173556 0.043002173556 0.044002173556 0.045002173556 0.046002173556 0.047002173556 0.048002173556 0.049002173556 0.050002173556 0.051002173556 0.052002173556 0.053002173556 0.054002173556 0.055002173556 0.056002173556 0.057002173556 0.058002173556 0.059002173556 0.060002173556 0.061002173556 0.062002173556 0.063002173556 0.064002173556 0.065002173556 0.066002173556 0.067002173556 0.068002173556 0.069002173556 0.070002173556 0.071002173556 0.072002173556 0.073002173556 0.074002173556 0.075002173556 0.076002173556 0.077002173556 0.078002173556 0.079002173556 0.080002173556 0.081002173556 0.082002173556 0.083002173556 0.084002173556 0.085002173556 0.086002173556 0.087002173556 0.088002173556 0.089002173556 0.090002173556 0.091002173556 0.092002173556 0.093002173556 0.094002173556 0.095002173556 0.096002173556 0.097002173556 0.098002173556","2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06 2.173556e-06"
General-0-20240101-08:59:04-7817,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:59:04-7817,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:59:04-7817,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:59:04-7817,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:59:04-7817,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
