run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].startTime,14ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].stopTime,26ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].startTime,33ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].stopTime,40ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[1].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].startTime,54ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].stopTime,62ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[2].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].startTime,66ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].stopTime,70ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[3].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].startTime,82ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].stopTime,83ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[4].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].messageLength,19B,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].startTime,96ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].stopTime,97ms,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[5].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[6].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[6].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.numApps,9,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].io.destAddress,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].source.packetLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].startTime,23ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].stopTime,24ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[2].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].startTime,44ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].stopTime,56ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[3].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].startTime,59ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].stopTime,66ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[4].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].startTime,68ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].stopTime,75ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[5].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].startTime,78ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].stopTime,81ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[6].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].startTime,85ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].stopTime,86ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[7].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].startTime,88ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].stopTime,99ms,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].display-name,type2_5,,
General-0-20240101-08:58:58-7691,config,,,*.host3.app[8].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host4.numApps,0,,
General-0-20240101-08:58:58-7691,config,,,*.host5.numApps,1,,
General-0-20240101-08:58:58-7691,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.numApps,8,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].messageLength,23B,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].startTime,19ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].stopTime,22ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[3].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].destAddresses,"""host7""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].messageLength,23B,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].startTime,30ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].stopTime,34ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[4].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].destAddresses,"""host7""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].messageLength,23B,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].startTime,37ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].stopTime,43ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[5].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].destAddresses,"""host7""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].messageLength,23B,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].startTime,52ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].stopTime,67ms,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].display-name,type2_3,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[6].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[7].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host6.app[7].io.localPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host7.numApps,2,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].source.packetLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.numApps,8,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].startTime,4ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].stopTime,6ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[2].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].startTime,11ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].stopTime,15ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[3].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].startTime,20ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].stopTime,27ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[4].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].startTime,34ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].stopTime,35ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[5].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].startTime,45ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].stopTime,64ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[6].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].startTime,82ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].stopTime,94ms,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240101-08:58:58-7691,config,,,*.host8.app[7].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host9.numApps,3,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].source.packetLength,18B,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].display-name,type1_3,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[0].io.destPort,1001,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].io.destAddress,"""host8""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].source.packetLength,17B,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].display-name,type1_4,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host9.app[2].io.localPort,1000,,
