run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].startTime,40ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].stopTime,42ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[2].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].destAddresses,"""host9""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].startTime,43ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].stopTime,46ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[3].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].destAddresses,"""host9""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].startTime,64ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].stopTime,68ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[4].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].destAddresses,"""host9""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].startTime,69ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].stopTime,79ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[5].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].destAddresses,"""host9""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].startTime,85ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].stopTime,86ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[6].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].destAddresses,"""host9""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].messageLength,19B,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].startTime,89ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].stopTime,100ms,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[7].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host2.app[8].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.numApps,6,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].io.destAddress,"""host6""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].source.packetLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].startTime,36ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].stopTime,52ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[2].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].startTime,54ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].stopTime,57ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[3].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].messageLength,12B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].startTime,75ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].stopTime,85ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[4].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].messageLength,12B,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].startTime,88ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20240101-08:53:44-7649,config,,,*.host3.app[5].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host4.numApps,0,,
General-0-20240101-08:53:44-7649,config,,,*.host5.numApps,1,,
General-0-20240101-08:53:44-7649,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.numApps,9,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].messageLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].startTime,23ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].stopTime,27ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[3].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].destAddresses,"""host7""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].messageLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].startTime,33ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].stopTime,48ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[4].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].destAddresses,"""host7""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].messageLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].startTime,53ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].stopTime,61ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[5].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].destAddresses,"""host7""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].messageLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].startTime,63ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].stopTime,69ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].display-name,type2_3,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[6].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].destAddresses,"""host7""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].messageLength,23B,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].startTime,92ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].stopTime,95ms,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].display-name,type2_3,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[7].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[8].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host6.app[8].io.localPort,1003,,
General-0-20240101-08:53:44-7649,config,,,*.host7.numApps,2,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].source.packetLength,24B,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.numApps,8,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].startTime,4ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].stopTime,18ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[2].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].startTime,19ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].stopTime,36ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[3].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].startTime,38ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].stopTime,48ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[4].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].startTime,49ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].stopTime,51ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[5].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].startTime,60ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].stopTime,84ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[6].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].startTime,88ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].stopTime,94ms,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240101-08:53:44-7649,config,,,*.host8.app[7].destPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.host9.numApps,3,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].source.packetLength,18B,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].display-name,type1_3,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[0].io.destPort,1001,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].io.destAddress,"""host8""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].source.packetLength,17B,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].display-name,type1_4,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240101-08:53:44-7649,config,,,*.host9.app[2].io.localPort,1000,,
General-0-20240101-08:53:44-7649,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch1"",
	 ""switch6"",
	 ""switch3"",
	 ""switch5"",
	 ""switch7"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch7"",
	 ""switch9"",
	 ""switch0"",
	 ""switch2"",
	 ""switch1"",
	 ""host1""]]]
	}]",,
