run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].messageLength,19B,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].startTime,13ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].stopTime,14ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[0].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].destAddresses,"""host9""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].messageLength,19B,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].startTime,18ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].stopTime,38ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[1].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].destAddresses,"""host9""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].messageLength,19B,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].startTime,41ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].stopTime,44ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[2].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].destAddresses,"""host9""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].messageLength,19B,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].startTime,46ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].stopTime,47ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[3].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].destAddresses,"""host9""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].messageLength,19B,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].startTime,52ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].stopTime,75ms,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[4].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[5].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host2.app[5].io.localPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.numApps,7,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].io.destAddress,"""host6""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].source.packetLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].startTime,4ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].stopTime,27ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[2].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].startTime,28ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].stopTime,34ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[3].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].messageLength,12B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].startTime,42ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].stopTime,57ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[4].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].messageLength,12B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].startTime,60ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].stopTime,65ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[5].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].messageLength,12B,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].startTime,96ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].display-name,type2_5,,
General-0-20240101-08:53:45-7667,config,,,*.host3.app[6].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host4.numApps,0,,
General-0-20240101-08:53:45-7667,config,,,*.host5.numApps,1,,
General-0-20240101-08:53:45-7667,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.numApps,11,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].startTime,0ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].stopTime,3ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[3].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].startTime,13ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].stopTime,28ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[4].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].startTime,29ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].stopTime,31ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[5].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].startTime,33ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].stopTime,37ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[6].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].startTime,61ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].stopTime,65ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[7].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].startTime,68ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].stopTime,73ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[8].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].destAddresses,"""host7""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].messageLength,23B,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].startTime,75ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].stopTime,91ms,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].display-name,type2_3,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[9].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[10].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host6.app[10].io.localPort,1003,,
General-0-20240101-08:53:45-7667,config,,,*.host7.numApps,2,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].source.packetLength,24B,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.numApps,8,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].startTime,13ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].stopTime,14ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[2].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].startTime,15ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].stopTime,30ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[3].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].startTime,40ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].stopTime,67ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[4].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].startTime,71ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].stopTime,81ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[5].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].startTime,82ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].stopTime,89ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[6].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].startTime,91ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].stopTime,92ms,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240101-08:53:45-7667,config,,,*.host8.app[7].destPort,1000,,
General-0-20240101-08:53:45-7667,config,,,*.host9.numApps,3,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].source.packetLength,18B,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].display-name,type1_3,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[0].io.destPort,1001,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].io.destAddress,"""host8""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].source.packetLength,17B,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].display-name,type1_4,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240101-08:53:45-7667,config,,,*.host9.app[2].io.localPort,1000,,
