run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-01:52:59-55737,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[4].startTime,60ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[4].stopTime,63ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[4].destPort,1001,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].messageLength,20B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].startTime,73ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].stopTime,76ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[5].destPort,1001,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].messageLength,20B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].startTime,81ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].stopTime,91ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[6].destPort,1001,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].messageLength,20B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].startTime,93ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[7].destPort,1001,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].startTime,4ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].stopTime,31ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[8].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].startTime,32ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].stopTime,46ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[9].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].startTime,53ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].stopTime,54ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[10].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].startTime,62ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].stopTime,74ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[11].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].startTime,80ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].stopTime,91ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[12].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].startTime,92ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].stopTime,94ms,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].display-name,type2_7,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[13].destPort,1004,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[14].typename,UdpSinkApp,,
General-0-20240107-01:52:59-55737,config,,,*.host0.app[14].io.localPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host1.numApps,1,,
General-0-20240107-01:52:59-55737,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-01:52:59-55737,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host2.numApps,1,,
General-0-20240107-01:52:59-55737,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-01:52:59-55737,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.numApps,7,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].startTime,9ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].stopTime,36ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[1].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].startTime,41ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].stopTime,50ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].startTime,59ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].stopTime,76ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].startTime,77ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].stopTime,79ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].startTime,80ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].stopTime,88ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].startTime,92ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].stopTime,97ms,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240107-01:52:59-55737,config,,,*.host3.app[6].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.numApps,14,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].io.destAddress,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].source.packetLength,21B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].startTime,6ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].stopTime,10ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[1].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].startTime,16ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].stopTime,17ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[2].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].startTime,32ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].stopTime,34ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[3].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].startTime,49ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].stopTime,50ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[4].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].startTime,55ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].stopTime,67ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[5].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].startTime,70ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].stopTime,71ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[6].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].destAddresses,"""host14""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].messageLength,22B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].startTime,79ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].display-name,type2_0,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[7].destPort,1000,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].startTime,20ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].stopTime,25ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[8].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].startTime,28ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].stopTime,35ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[9].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].startTime,46ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].stopTime,56ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[10].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].startTime,61ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].stopTime,67ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[11].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].startTime,74ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].stopTime,89ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[12].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].messageLength,16B,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].startTime,96ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].stopTime,100ms,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].display-name,type2_5,,
General-0-20240107-01:52:59-55737,config,,,*.host4.app[13].destPort,1003,,
General-0-20240107-01:52:59-55737,config,,,*.host5.numApps,12,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].destAddresses,"""host6""",,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].messageLength,12B,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].startTime,2ms,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].stopTime,6ms,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].display-name,type2_9,,
General-0-20240107-01:52:59-55737,config,,,*.host5.app[0].destPort,1005,,
