run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240115-14:12:58-122203,config,,,*.host11.numApps,1,,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].io.destAddress,"""host6""",,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].source.packetLength,13B,,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].display-name,type1_7,,
General-0-20240115-14:12:58-122203,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240115-14:12:58-122203,config,,,*.host6.numApps,1,,
General-0-20240115-14:12:58-122203,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240115-14:12:58-122203,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240115-14:12:58-122203,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host11"",
		destination: ""host6"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240115-14:12:58-122203,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002225333 0.001002225333 0.002002225333 0.003002225333 0.004002225333 0.005002225333 0.006002225333 0.007002225333 0.008002225333 0.009002225333 0.010002225333 0.011002225333 0.012002225333 0.013002225333 0.014002225333 0.015002225333 0.016002225333 0.017002225333 0.018002225333 0.019002225333 0.020002225333 0.021002225333 0.022002225333 0.023002225333 0.024002225333 0.025002225333 0.026002225333 0.027002225333 0.028002225333 0.029002225333 0.030002225333 0.031002225333 0.032002225333 0.033002225333 0.034002225333 0.035002225333 0.036002225333 0.037002225333 0.038002225333 0.039002225333 0.040002225333 0.041002225333 0.042002225333 0.043002225333 0.044002225333 0.045002225333 0.046002225333 0.047002225333 0.048002225333 0.049002225333 0.050002225333 0.051002225333 0.052002225333 0.053002225333 0.054002225333 0.055002225333 0.056002225333 0.057002225333 0.058002225333 0.059002225333 0.060002225333 0.061002225333 0.062002225333 0.063002225333 0.064002225333 0.065002225333 0.066002225333 0.067002225333 0.068002225333 0.069002225333 0.070002225333 0.071002225333 0.072002225333 0.073002225333 0.074002225333 0.075002225333 0.076002225333 0.077002225333 0.078002225333 0.079002225333 0.080002225333 0.081002225333 0.082002225333 0.083002225333 0.084002225333 0.085002225333 0.086002225333 0.087002225333 0.088002225333 0.089002225333 0.090002225333 0.091002225333 0.092002225333 0.093002225333 0.094002225333 0.095002225333 0.096002225333 0.097002225333 0.098002225333","2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06 2.225333e-06"
General-0-20240115-14:12:58-122203,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-14:12:58-122203,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-14:12:58-122203,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-14:12:58-122203,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-14:12:58-122203,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
