run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].messageLength,15B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].startTime,9100us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].stopTime,9900us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].display-name,type2_8,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[16].destPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].destAddresses,"""host6""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].startTime,800us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].stopTime,3500us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].display-name,type2_16,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[17].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].destAddresses,"""host6""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].startTime,4200us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].stopTime,5400us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].display-name,type2_16,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[18].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].destAddresses,"""host6""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].startTime,5900us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].stopTime,6100us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].display-name,type2_16,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[19].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].destAddresses,"""host6""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].startTime,6500us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].stopTime,6600us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].display-name,type2_16,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[20].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].destAddresses,"""host6""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].startTime,8300us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].stopTime,9100us,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].display-name,type2_16,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[21].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[22].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host1.app[22].io.localPort,1004,,
General-0-20231204-15:34:47-5748,config,,,*.host2.numApps,10,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].io.destAddress,"""host13""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].display-name,type1_6,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].startTime,1200us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].stopTime,3000us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[2].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].startTime,4000us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].stopTime,4400us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[3].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].startTime,5400us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].stopTime,7000us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[4].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].messageLength,12B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].startTime,7200us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].stopTime,9300us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[5].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].messageLength,12B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].startTime,9400us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].stopTime,10000us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[6].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].startTime,1900us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].stopTime,2700us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[7].destPort,1003,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].messageLength,21B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].startTime,3500us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].stopTime,5300us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[8].destPort,1003,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].messageLength,21B,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].startTime,5500us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].stopTime,6300us,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20231204-15:34:47-5748,config,,,*.host2.app[9].destPort,1003,,
General-0-20231204-15:34:47-5748,config,,,*.host3.numApps,4,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].io.destAddress,"""host13""",,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].source.packetLength,23B,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].display-name,type1_19,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[1].io.destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[3].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host3.app[3].io.localPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host4.numApps,1,,
General-0-20231204-15:34:47-5748,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host5.numApps,14,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[2].io.localPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[3].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[3].io.localPort,1003,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].destAddresses,"""host14""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].startTime,0us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].stopTime,600us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].display-name,type2_6,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[4].destPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].destAddresses,"""host14""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].startTime,1500us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].stopTime,5400us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].display-name,type2_6,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[5].destPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].destAddresses,"""host14""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].startTime,6900us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].stopTime,7900us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].display-name,type2_6,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[6].destPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].destAddresses,"""host14""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].startTime,8800us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].stopTime,10000us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].display-name,type2_6,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[7].destPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].startTime,2000us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].stopTime,2100us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[8].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].startTime,3400us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].stopTime,4500us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[9].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].startTime,4900us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].stopTime,5300us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[10].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].startTime,6100us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].stopTime,6400us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[11].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].startTime,7000us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].stopTime,8200us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[12].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].destAddresses,"""host3""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].messageLength,19B,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].startTime,9600us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].stopTime,10000us,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].display-name,type2_10,,
General-0-20231204-15:34:47-5748,config,,,*.host5.app[13].destPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host6.numApps,4,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].destAddresses,"""host0""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].startTime,100us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].stopTime,800us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].display-name,type2_1,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[0].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].destAddresses,"""host0""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].startTime,900us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].stopTime,3800us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].display-name,type2_1,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[1].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].destAddresses,"""host0""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].messageLength,20B,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].startTime,8600us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].stopTime,9000us,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].display-name,type2_1,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[2].destPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[3].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host6.app[3].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host7.numApps,4,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[2].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[2].io.localPort,1002,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[3].typename,UdpSinkApp,,
General-0-20231204-15:34:47-5748,config,,,*.host7.app[3].io.localPort,1003,,
