run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:11-322025,config,,,*.host11.numApps,1,,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].io.destAddress,"""host12""",,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].source.packetLength,19B,,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].display-name,type1_3,,
General-0-20240314-04:29:11-322025,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240314-04:29:11-322025,config,,,*.host12.numApps,1,,
General-0-20240314-04:29:11-322025,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:11-322025,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240314-04:29:11-322025,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host11"",
		destination: ""host12"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240314-04:29:11-322025,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002161818 0.001002161818 0.002002161818 0.003002161818 0.004002161818 0.005002161818 0.006002161818 0.007002161818 0.008002161818 0.009002161818 0.010002161818 0.011002161818 0.012002161818 0.013002161818 0.014002161818 0.015002161818 0.016002161818 0.017002161818 0.018002161818 0.019002161818 0.020002161818 0.021002161818 0.022002161818 0.023002161818 0.024002161818 0.025002161818 0.026002161818 0.027002161818 0.028002161818 0.029002161818 0.030002161818 0.031002161818 0.032002161818 0.033002161818 0.034002161818 0.035002161818 0.036002161818 0.037002161818 0.038002161818 0.039002161818 0.040002161818 0.041002161818 0.042002161818 0.043002161818 0.044002161818 0.045002161818 0.046002161818 0.047002161818 0.048002161818 0.049002161818 0.050002161818 0.051002161818 0.052002161818 0.053002161818 0.054002161818 0.055002161818 0.056002161818 0.057002161818 0.058002161818 0.059002161818 0.060002161818 0.061002161818 0.062002161818 0.063002161818 0.064002161818 0.065002161818 0.066002161818 0.067002161818 0.068002161818 0.069002161818 0.070002161818 0.071002161818 0.072002161818 0.073002161818 0.074002161818 0.075002161818 0.076002161818 0.077002161818 0.078002161818 0.079002161818 0.080002161818 0.081002161818 0.082002161818 0.083002161818 0.084002161818 0.085002161818 0.086002161818 0.087002161818 0.088002161818 0.089002161818 0.090002161818 0.091002161818 0.092002161818 0.093002161818 0.094002161818 0.095002161818 0.096002161818 0.097002161818 0.098002161818","2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06 2.161818e-06"
General-0-20240314-04:29:11-322025,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:11-322025,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:11-322025,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:11-322025,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:11-322025,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
