run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:29-322306,config,,,*.host4.numApps,1,,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].io.destAddress,"""host7""",,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].display-name,type2_13,,
General-0-20240314-04:29:29-322306,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240314-04:29:29-322306,config,,,*.host7.numApps,1,,
General-0-20240314-04:29:29-322306,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:29-322306,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240314-04:29:29-322306,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host4"",
		destination: ""host7"",
		trees: [[[""host4"", ""switch4"", ""switch18"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240314-04:29:29-322306,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002253333 0.001002253333 0.002002253333 0.003002253333 0.004002253333 0.005002253333 0.006002253333 0.007002253333 0.008002253333 0.009002253333 0.010002253333 0.011002253333 0.012002253333 0.013002253333 0.014002253333 0.015002253333 0.016002253333 0.017002253333 0.018002253333 0.019002253333 0.020002253333 0.021002253333 0.022002253333 0.023002253333 0.024002253333 0.025002253333 0.026002253333 0.027002253333 0.028002253333 0.029002253333 0.030002253333 0.031002253333 0.032002253333 0.033002253333 0.034002253333 0.035002253333 0.036002253333 0.037002253333 0.038002253333 0.039002253333 0.040002253333 0.041002253333 0.042002253333 0.043002253333 0.044002253333 0.045002253333 0.046002253333 0.047002253333 0.048002253333 0.049002253333 0.050002253333 0.051002253333 0.052002253333 0.053002253333 0.054002253333 0.055002253333 0.056002253333 0.057002253333 0.058002253333 0.059002253333 0.060002253333 0.061002253333 0.062002253333 0.063002253333 0.064002253333 0.065002253333 0.066002253333 0.067002253333 0.068002253333 0.069002253333 0.070002253333 0.071002253333 0.072002253333 0.073002253333 0.074002253333 0.075002253333 0.076002253333 0.077002253333 0.078002253333 0.079002253333 0.080002253333 0.081002253333 0.082002253333 0.083002253333 0.084002253333 0.085002253333 0.086002253333 0.087002253333 0.088002253333 0.089002253333 0.090002253333 0.091002253333 0.092002253333 0.093002253333 0.094002253333 0.095002253333 0.096002253333 0.097002253333 0.098002253333","2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06 2.253333e-06"
General-0-20240314-04:29:29-322306,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:29-322306,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:29-322306,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:29-322306,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:29-322306,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
