run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:50-322626,config,,,*.host11.numApps,1,,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].io.destAddress,"""host12""",,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].source.packetLength,14B,,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].display-name,type2_7,,
General-0-20240314-04:29:50-322626,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240314-04:29:50-322626,config,,,*.host12.numApps,1,,
General-0-20240314-04:29:50-322626,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:50-322626,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240314-04:29:50-322626,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host11"",
		destination: ""host12"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240314-04:29:50-322626,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002043636 0.001002043636 0.002002043636 0.003002043636 0.004002043636 0.005002043636 0.006002043636 0.007002043636 0.008002043636 0.009002043636 0.010002043636 0.011002043636 0.012002043636 0.013002043636 0.014002043636 0.015002043636 0.016002043636 0.017002043636 0.018002043636 0.019002043636 0.020002043636 0.021002043636 0.022002043636 0.023002043636 0.024002043636 0.025002043636 0.026002043636 0.027002043636 0.028002043636 0.029002043636 0.030002043636 0.031002043636 0.032002043636 0.033002043636 0.034002043636 0.035002043636 0.036002043636 0.037002043636 0.038002043636 0.039002043636 0.040002043636 0.041002043636 0.042002043636 0.043002043636 0.044002043636 0.045002043636 0.046002043636 0.047002043636 0.048002043636 0.049002043636 0.050002043636 0.051002043636 0.052002043636 0.053002043636 0.054002043636 0.055002043636 0.056002043636 0.057002043636 0.058002043636 0.059002043636 0.060002043636 0.061002043636 0.062002043636 0.063002043636 0.064002043636 0.065002043636 0.066002043636 0.067002043636 0.068002043636 0.069002043636 0.070002043636 0.071002043636 0.072002043636 0.073002043636 0.074002043636 0.075002043636 0.076002043636 0.077002043636 0.078002043636 0.079002043636 0.080002043636 0.081002043636 0.082002043636 0.083002043636 0.084002043636 0.085002043636 0.086002043636 0.087002043636 0.088002043636 0.089002043636 0.090002043636 0.091002043636 0.092002043636 0.093002043636 0.094002043636 0.095002043636 0.096002043636 0.097002043636 0.098002043636","2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06 2.043636e-06"
General-0-20240314-04:29:50-322626,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:50-322626,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:50-322626,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:50-322626,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:50-322626,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
