run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:34-322379,config,,,*.host6.numApps,1,,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].io.destAddress,"""host16""",,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].source.packetLength,14B,,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].display-name,type2_16,,
General-0-20240314-04:29:34-322379,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240314-04:29:34-322379,config,,,*.host16.numApps,1,,
General-0-20240314-04:29:34-322379,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:34-322379,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240314-04:29:34-322379,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host6"",
		destination: ""host16"",
		trees: [[[""host6"", ""switch6"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240314-04:29:34-322379,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001744667 0.001001744667 0.002001744667 0.003001744667 0.004001744667 0.005001744667 0.006001744667 0.007001744667 0.008001744667 0.009001744667 0.010001744667 0.011001744667 0.012001744667 0.013001744667 0.014001744667 0.015001744667 0.016001744667 0.017001744667 0.018001744667 0.019001744667 0.020001744667 0.021001744667 0.022001744667 0.023001744667 0.024001744667 0.025001744667 0.026001744667 0.027001744667 0.028001744667 0.029001744667 0.030001744667 0.031001744667 0.032001744667 0.033001744667 0.034001744667 0.035001744667 0.036001744667 0.037001744667 0.038001744667 0.039001744667 0.040001744667 0.041001744667 0.042001744667 0.043001744667 0.044001744667 0.045001744667 0.046001744667 0.047001744667 0.048001744667 0.049001744667 0.050001744667 0.051001744667 0.052001744667 0.053001744667 0.054001744667 0.055001744667 0.056001744667 0.057001744667 0.058001744667 0.059001744667 0.060001744667 0.061001744667 0.062001744667 0.063001744667 0.064001744667 0.065001744667 0.066001744667 0.067001744667 0.068001744667 0.069001744667 0.070001744667 0.071001744667 0.072001744667 0.073001744667 0.074001744667 0.075001744667 0.076001744667 0.077001744667 0.078001744667 0.079001744667 0.080001744667 0.081001744667 0.082001744667 0.083001744667 0.084001744667 0.085001744667 0.086001744667 0.087001744667 0.088001744667 0.089001744667 0.090001744667 0.091001744667 0.092001744667 0.093001744667 0.094001744667 0.095001744667 0.096001744667 0.097001744667 0.098001744667","1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06"
General-0-20240314-04:29:34-322379,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:34-322379,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:34-322379,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:34-322379,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:34-322379,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
