run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:09-321996,config,,,*.host1.numApps,1,,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].io.destAddress,"""host5""",,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240314-04:29:09-321996,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240314-04:29:09-321996,config,,,*.host5.numApps,1,,
General-0-20240314-04:29:09-321996,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:09-321996,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240314-04:29:09-321996,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host5"",
		trees: [[[""host1"", ""switch1"", ""switch10"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240314-04:29:09-321996,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002350175 0.001002350175 0.002002350175 0.003002350175 0.004002350175 0.005002350175 0.006002350175 0.007002350175 0.008002350175 0.009002350175 0.010002350175 0.011002350175 0.012002350175 0.013002350175 0.014002350175 0.015002350175 0.016002350175 0.017002350175 0.018002350175 0.019002350175 0.020002350175 0.021002350175 0.022002350175 0.023002350175 0.024002350175 0.025002350175 0.026002350175 0.027002350175 0.028002350175 0.029002350175 0.030002350175 0.031002350175 0.032002350175 0.033002350175 0.034002350175 0.035002350175 0.036002350175 0.037002350175 0.038002350175 0.039002350175 0.040002350175 0.041002350175 0.042002350175 0.043002350175 0.044002350175 0.045002350175 0.046002350175 0.047002350175 0.048002350175 0.049002350175 0.050002350175 0.051002350175 0.052002350175 0.053002350175 0.054002350175 0.055002350175 0.056002350175 0.057002350175 0.058002350175 0.059002350175 0.060002350175 0.061002350175 0.062002350175 0.063002350175 0.064002350175 0.065002350175 0.066002350175 0.067002350175 0.068002350175 0.069002350175 0.070002350175 0.071002350175 0.072002350175 0.073002350175 0.074002350175 0.075002350175 0.076002350175 0.077002350175 0.078002350175 0.079002350175 0.080002350175 0.081002350175 0.082002350175 0.083002350175 0.084002350175 0.085002350175 0.086002350175 0.087002350175 0.088002350175 0.089002350175 0.090002350175 0.091002350175 0.092002350175 0.093002350175 0.094002350175 0.095002350175 0.096002350175 0.097002350175 0.098002350175","2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06 2.350175e-06"
General-0-20240314-04:29:09-321996,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:09-321996,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:09-321996,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:09-321996,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:09-321996,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
