run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:06-321941,config,,,*.host10.numApps,1,,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].io.destAddress,"""host11""",,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].source.packetLength,16B,,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].display-name,type1_19,,
General-0-20240314-04:29:06-321941,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240314-04:29:06-321941,config,,,*.host11.numApps,1,,
General-0-20240314-04:29:06-321941,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:06-321941,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240314-04:29:06-321941,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_19-*"",
		source: ""host10"",
		destination: ""host11"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240314-04:29:06-321941,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002158261 0.001002158261 0.002002158261 0.003002158261 0.004002158261 0.005002158261 0.006002158261 0.007002158261 0.008002158261 0.009002158261 0.010002158261 0.011002158261 0.012002158261 0.013002158261 0.014002158261 0.015002158261 0.016002158261 0.017002158261 0.018002158261 0.019002158261 0.020002158261 0.021002158261 0.022002158261 0.023002158261 0.024002158261 0.025002158261 0.026002158261 0.027002158261 0.028002158261 0.029002158261 0.030002158261 0.031002158261 0.032002158261 0.033002158261 0.034002158261 0.035002158261 0.036002158261 0.037002158261 0.038002158261 0.039002158261 0.040002158261 0.041002158261 0.042002158261 0.043002158261 0.044002158261 0.045002158261 0.046002158261 0.047002158261 0.048002158261 0.049002158261 0.050002158261 0.051002158261 0.052002158261 0.053002158261 0.054002158261 0.055002158261 0.056002158261 0.057002158261 0.058002158261 0.059002158261 0.060002158261 0.061002158261 0.062002158261 0.063002158261 0.064002158261 0.065002158261 0.066002158261 0.067002158261 0.068002158261 0.069002158261 0.070002158261 0.071002158261 0.072002158261 0.073002158261 0.074002158261 0.075002158261 0.076002158261 0.077002158261 0.078002158261 0.079002158261 0.080002158261 0.081002158261 0.082002158261 0.083002158261 0.084002158261 0.085002158261 0.086002158261 0.087002158261 0.088002158261 0.089002158261 0.090002158261 0.091002158261 0.092002158261 0.093002158261 0.094002158261 0.095002158261 0.096002158261 0.097002158261 0.098002158261","2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06 2.158261e-06"
General-0-20240314-04:29:06-321941,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:06-321941,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:06-321941,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:06-321941,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:06-321941,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
