run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240115-14:12:35-121951,config,,,*.host1.numApps,1,,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].source.packetLength,24B,,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].display-name,type1_12,,
General-0-20240115-14:12:35-121951,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240115-14:12:35-121951,config,,,*.host9.numApps,1,,
General-0-20240115-14:12:35-121951,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240115-14:12:35-121951,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240115-14:12:35-121951,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_12-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch10"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240115-14:12:35-121951,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002781334 0.001002781334 0.002002781334 0.003002781334 0.004002781334 0.005002781334 0.006002781334 0.007002781334 0.008002781334 0.009002781334 0.010002781334 0.011002781334 0.012002781334 0.013002781334 0.014002781334 0.015002781334 0.016002781334 0.017002781334 0.018002781334 0.019002781334 0.020002781334 0.021002781334 0.022002781334 0.023002781334 0.024002781334 0.025002781334 0.026002781334 0.027002781334 0.028002781334 0.029002781334 0.030002781334 0.031002781334 0.032002781334 0.033002781334 0.034002781334 0.035002781334 0.036002781334 0.037002781334 0.038002781334 0.039002781334 0.040002781334 0.041002781334 0.042002781334 0.043002781334 0.044002781334 0.045002781334 0.046002781334 0.047002781334 0.048002781334 0.049002781334 0.050002781334 0.051002781334 0.052002781334 0.053002781334 0.054002781334 0.055002781334 0.056002781334 0.057002781334 0.058002781334 0.059002781334 0.060002781334 0.061002781334 0.062002781334 0.063002781334 0.064002781334 0.065002781334 0.066002781334 0.067002781334 0.068002781334 0.069002781334 0.070002781334 0.071002781334 0.072002781334 0.073002781334 0.074002781334 0.075002781334 0.076002781334 0.077002781334 0.078002781334 0.079002781334 0.080002781334 0.081002781334 0.082002781334 0.083002781334 0.084002781334 0.085002781334 0.086002781334 0.087002781334 0.088002781334 0.089002781334 0.090002781334 0.091002781334 0.092002781334 0.093002781334 0.094002781334 0.095002781334 0.096002781334 0.097002781334 0.098002781334","2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06 2.781334e-06"
General-0-20240115-14:12:35-121951,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-14:12:35-121951,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-14:12:35-121951,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-14:12:35-121951,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-14:12:35-121951,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
