run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:16-322097,config,,,*.host9.numApps,1,,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].display-name,type1_6,,
General-0-20240314-04:29:16-322097,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240314-04:29:16-322097,config,,,*.host3.numApps,1,,
General-0-20240314-04:29:16-322097,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:16-322097,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-04:29:16-322097,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-04:29:16-322097,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002306667 0.001002306667 0.002002306667 0.003002306667 0.004002306667 0.005002306667 0.006002306667 0.007002306667 0.008002306667 0.009002306667 0.010002306667 0.011002306667 0.012002306667 0.013002306667 0.014002306667 0.015002306667 0.016002306667 0.017002306667 0.018002306667 0.019002306667 0.020002306667 0.021002306667 0.022002306667 0.023002306667 0.024002306667 0.025002306667 0.026002306667 0.027002306667 0.028002306667 0.029002306667 0.030002306667 0.031002306667 0.032002306667 0.033002306667 0.034002306667 0.035002306667 0.036002306667 0.037002306667 0.038002306667 0.039002306667 0.040002306667 0.041002306667 0.042002306667 0.043002306667 0.044002306667 0.045002306667 0.046002306667 0.047002306667 0.048002306667 0.049002306667 0.050002306667 0.051002306667 0.052002306667 0.053002306667 0.054002306667 0.055002306667 0.056002306667 0.057002306667 0.058002306667 0.059002306667 0.060002306667 0.061002306667 0.062002306667 0.063002306667 0.064002306667 0.065002306667 0.066002306667 0.067002306667 0.068002306667 0.069002306667 0.070002306667 0.071002306667 0.072002306667 0.073002306667 0.074002306667 0.075002306667 0.076002306667 0.077002306667 0.078002306667 0.079002306667 0.080002306667 0.081002306667 0.082002306667 0.083002306667 0.084002306667 0.085002306667 0.086002306667 0.087002306667 0.088002306667 0.089002306667 0.090002306667 0.091002306667 0.092002306667 0.093002306667 0.094002306667 0.095002306667 0.096002306667 0.097002306667 0.098002306667","2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06 2.306667e-06"
General-0-20240314-04:29:16-322097,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:16-322097,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:16-322097,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:16-322097,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:16-322097,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
