run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:28:46-321632,config,,,*.host5.numApps,9,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].startTime,5ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].stopTime,21ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[1].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].startTime,26ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].stopTime,35ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[2].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].startTime,39ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].stopTime,42ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[3].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].startTime,46ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].stopTime,64ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[4].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].startTime,75ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].stopTime,76ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[5].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].startTime,79ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].stopTime,82ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[6].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].startTime,86ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].stopTime,91ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[7].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].destAddresses,"""host2""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].messageLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].startTime,92ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].stopTime,100ms,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].display-name,type2_19,,
General-0-20240314-04:28:46-321632,config,,,*.host5.app[8].destPort,1002,,
General-0-20240314-04:28:46-321632,config,,,*.host6.numApps,17,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].typename,UdpSourceApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].io.destAddress,"""host10""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].source.packetLength,18B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].source.productionInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].display-name,type1_15,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[1].io.destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].startTime,0ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].stopTime,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[2].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].startTime,4ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].stopTime,19ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[3].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].startTime,31ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].stopTime,46ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[4].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].startTime,47ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].stopTime,56ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[5].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].startTime,60ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].stopTime,63ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[6].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].startTime,68ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].stopTime,75ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[7].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].startTime,77ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].stopTime,78ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[8].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].destAddresses,"""host11""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].messageLength,12B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].startTime,79ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].stopTime,96ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].display-name,type2_8,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[9].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[10].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[10].io.localPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].startTime,2ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].stopTime,13ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[11].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].startTime,18ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].stopTime,29ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[12].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].startTime,52ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].stopTime,59ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[13].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].startTime,62ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].stopTime,79ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[14].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].startTime,80ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].stopTime,88ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[15].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].destAddresses,"""host16""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].messageLength,14B,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].startTime,90ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].stopTime,100ms,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].display-name,type2_16,,
General-0-20240314-04:28:46-321632,config,,,*.host6.app[16].destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host7.numApps,2,,
General-0-20240314-04:28:46-321632,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host8.numApps,7,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].io.destAddress,"""host1""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].display-name,type1_9,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].destAddresses,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].messageLength,24B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].startTime,6ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].stopTime,7ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].display-name,type2_10,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[2].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].destAddresses,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].messageLength,24B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].startTime,14ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].stopTime,18ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].display-name,type2_10,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[3].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].destAddresses,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].messageLength,24B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].startTime,36ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].stopTime,49ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].display-name,type2_10,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[4].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].destAddresses,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].messageLength,24B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].startTime,83ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].stopTime,85ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].display-name,type2_10,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[5].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].destAddresses,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].messageLength,24B,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].startTime,91ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].stopTime,93ms,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].display-name,type2_10,,
General-0-20240314-04:28:46-321632,config,,,*.host8.app[6].destPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host9.numApps,3,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].display-name,type1_6,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[1].io.localPort,1000,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240314-04:28:46-321632,config,,,*.host9.app[2].io.localPort,1001,,
General-0-20240314-04:28:46-321632,config,,,*.host10.numApps,13,,
