run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:13-322043,config,,,*.host1.numApps,1,,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].source.packetLength,22B,,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].display-name,type1_4,,
General-0-20240314-04:29:13-322043,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240314-04:29:13-322043,config,,,*.host4.numApps,1,,
General-0-20240314-04:29:13-322043,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:13-322043,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240314-04:29:13-322043,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240314-04:29:13-322043,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001908222 0.001001908222 0.002001908222 0.003001908222 0.004001908222 0.005001908222 0.006001908222 0.007001908222 0.008001908222 0.009001908222 0.010001908222 0.011001908222 0.012001908222 0.013001908222 0.014001908222 0.015001908222 0.016001908222 0.017001908222 0.018001908222 0.019001908222 0.020001908222 0.021001908222 0.022001908222 0.023001908222 0.024001908222 0.025001908222 0.026001908222 0.027001908222 0.028001908222 0.029001908222 0.030001908222 0.031001908222 0.032001908222 0.033001908222 0.034001908222 0.035001908222 0.036001908222 0.037001908222 0.038001908222 0.039001908222 0.040001908222 0.041001908222 0.042001908222 0.043001908222 0.044001908222 0.045001908222 0.046001908222 0.047001908222 0.048001908222 0.049001908222 0.050001908222 0.051001908222 0.052001908222 0.053001908222 0.054001908222 0.055001908222 0.056001908222 0.057001908222 0.058001908222 0.059001908222 0.060001908222 0.061001908222 0.062001908222 0.063001908222 0.064001908222 0.065001908222 0.066001908222 0.067001908222 0.068001908222 0.069001908222 0.070001908222 0.071001908222 0.072001908222 0.073001908222 0.074001908222 0.075001908222 0.076001908222 0.077001908222 0.078001908222 0.079001908222 0.080001908222 0.081001908222 0.082001908222 0.083001908222 0.084001908222 0.085001908222 0.086001908222 0.087001908222 0.088001908222 0.089001908222 0.090001908222 0.091001908222 0.092001908222 0.093001908222 0.094001908222 0.095001908222 0.096001908222 0.097001908222 0.098001908222","1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06 1.908222e-06"
General-0-20240314-04:29:13-322043,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:13-322043,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:13-322043,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:13-322043,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:13-322043,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
