run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:26-322250,config,,,*.host15.numApps,1,,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].io.destAddress,"""host3""",,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].source.packetLength,16B,,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].display-name,type2_11,,
General-0-20240314-04:29:26-322250,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240314-04:29:26-322250,config,,,*.host3.numApps,1,,
General-0-20240314-04:29:26-322250,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:26-322250,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-04:29:26-322250,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host15"",
		destination: ""host3"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-04:29:26-322250,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000175 0.00100175 0.00200175 0.00300175 0.00400175 0.00500175 0.00600175 0.00700175 0.00800175 0.00900175 0.01000175 0.01100175 0.01200175 0.01300175 0.01400175 0.01500175 0.01600175 0.01700175 0.01800175 0.01900175 0.02000175 0.02100175 0.02200175 0.02300175 0.02400175 0.02500175 0.02600175 0.02700175 0.02800175 0.02900175 0.03000175 0.03100175 0.03200175 0.03300175 0.03400175 0.03500175 0.03600175 0.03700175 0.03800175 0.03900175 0.04000175 0.04100175 0.04200175 0.04300175 0.04400175 0.04500175 0.04600175 0.04700175 0.04800175 0.04900175 0.05000175 0.05100175 0.05200175 0.05300175 0.05400175 0.05500175 0.05600175 0.05700175 0.05800175 0.05900175 0.06000175 0.06100175 0.06200175 0.06300175 0.06400175 0.06500175 0.06600175 0.06700175 0.06800175 0.06900175 0.07000175 0.07100175 0.07200175 0.07300175 0.07400175 0.07500175 0.07600175 0.07700175 0.07800175 0.07900175 0.08000175 0.08100175 0.08200175 0.08300175 0.08400175 0.08500175 0.08600175 0.08700175 0.08800175 0.08900175 0.09000175 0.09100175 0.09200175 0.09300175 0.09400175 0.09500175 0.09600175 0.09700175 0.09800175","1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06"
General-0-20240314-04:29:26-322250,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:26-322250,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:26-322250,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:26-322250,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:26-322250,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
