run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:28:51-321718,config,,,*.host17.numApps,1,,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].io.destAddress,"""host1""",,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].source.packetLength,16B,,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].display-name,type1_10,,
General-0-20240314-04:28:51-321718,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240314-04:28:51-321718,config,,,*.host1.numApps,1,,
General-0-20240314-04:28:51-321718,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240314-04:28:51-321718,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240314-04:28:51-321718,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host17"",
		destination: ""host1"",
		trees: [[[""host17"", ""switch17"", ""switch10"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240314-04:28:51-321718,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000244 0.00100244 0.00200244 0.00300244 0.00400244 0.00500244 0.00600244 0.00700244 0.00800244 0.00900244 0.01000244 0.01100244 0.01200244 0.01300244 0.01400244 0.01500244 0.01600244 0.01700244 0.01800244 0.01900244 0.02000244 0.02100244 0.02200244 0.02300244 0.02400244 0.02500244 0.02600244 0.02700244 0.02800244 0.02900244 0.03000244 0.03100244 0.03200244 0.03300244 0.03400244 0.03500244 0.03600244 0.03700244 0.03800244 0.03900244 0.04000244 0.04100244 0.04200244 0.04300244 0.04400244 0.04500244 0.04600244 0.04700244 0.04800244 0.04900244 0.05000244 0.05100244 0.05200244 0.05300244 0.05400244 0.05500244 0.05600244 0.05700244 0.05800244 0.05900244 0.06000244 0.06100244 0.06200244 0.06300244 0.06400244 0.06500244 0.06600244 0.06700244 0.06800244 0.06900244 0.07000244 0.07100244 0.07200244 0.07300244 0.07400244 0.07500244 0.07600244 0.07700244 0.07800244 0.07900244 0.08000244 0.08100244 0.08200244 0.08300244 0.08400244 0.08500244 0.08600244 0.08700244 0.08800244 0.08900244 0.09000244 0.09100244 0.09200244 0.09300244 0.09400244 0.09500244 0.09600244 0.09700244 0.09800244","2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06 2.44e-06"
General-0-20240314-04:28:51-321718,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:28:51-321718,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:28:51-321718,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:28:51-321718,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:28:51-321718,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
