run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:14-322070,config,,,*.host18.numApps,1,,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].io.destAddress,"""host2""",,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].source.packetLength,19B,,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].display-name,type1_5,,
General-0-20240314-04:29:14-322070,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240314-04:29:14-322070,config,,,*.host2.numApps,1,,
General-0-20240314-04:29:14-322070,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:14-322070,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240314-04:29:14-322070,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host18"",
		destination: ""host2"",
		trees: [[[""host18"", ""switch18"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240314-04:29:14-322070,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002388243 0.001002388243 0.002002388243 0.003002388243 0.004002388243 0.005002388243 0.006002388243 0.007002388243 0.008002388243 0.009002388243 0.010002388243 0.011002388243 0.012002388243 0.013002388243 0.014002388243 0.015002388243 0.016002388243 0.017002388243 0.018002388243 0.019002388243 0.020002388243 0.021002388243 0.022002388243 0.023002388243 0.024002388243 0.025002388243 0.026002388243 0.027002388243 0.028002388243 0.029002388243 0.030002388243 0.031002388243 0.032002388243 0.033002388243 0.034002388243 0.035002388243 0.036002388243 0.037002388243 0.038002388243 0.039002388243 0.040002388243 0.041002388243 0.042002388243 0.043002388243 0.044002388243 0.045002388243 0.046002388243 0.047002388243 0.048002388243 0.049002388243 0.050002388243 0.051002388243 0.052002388243 0.053002388243 0.054002388243 0.055002388243 0.056002388243 0.057002388243 0.058002388243 0.059002388243 0.060002388243 0.061002388243 0.062002388243 0.063002388243 0.064002388243 0.065002388243 0.066002388243 0.067002388243 0.068002388243 0.069002388243 0.070002388243 0.071002388243 0.072002388243 0.073002388243 0.074002388243 0.075002388243 0.076002388243 0.077002388243 0.078002388243 0.079002388243 0.080002388243 0.081002388243 0.082002388243 0.083002388243 0.084002388243 0.085002388243 0.086002388243 0.087002388243 0.088002388243 0.089002388243 0.090002388243 0.091002388243 0.092002388243 0.093002388243 0.094002388243 0.095002388243 0.096002388243 0.097002388243 0.098002388243","2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06 2.388243e-06"
General-0-20240314-04:29:14-322070,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:14-322070,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:14-322070,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:14-322070,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:14-322070,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
