run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:39-322450,config,,,*.host5.numApps,1,,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].io.destAddress,"""host2""",,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].source.packetLength,15B,,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].display-name,type2_19,,
General-0-20240314-04:29:39-322450,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240314-04:29:39-322450,config,,,*.host2.numApps,1,,
General-0-20240314-04:29:39-322450,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:39-322450,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240314-04:29:39-322450,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240314-04:29:39-322450,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002014606 0.001002014606 0.002002014606 0.003002014606 0.004002014606 0.005002014606 0.006002014606 0.007002014606 0.008002014606 0.009002014606 0.010002014606 0.011002014606 0.012002014606 0.013002014606 0.014002014606 0.015002014606 0.016002014606 0.017002014606 0.018002014606 0.019002014606 0.020002014606 0.021002014606 0.022002014606 0.023002014606 0.024002014606 0.025002014606 0.026002014606 0.027002014606 0.028002014606 0.029002014606 0.030002014606 0.031002014606 0.032002014606 0.033002014606 0.034002014606 0.035002014606 0.036002014606 0.037002014606 0.038002014606 0.039002014606 0.040002014606 0.041002014606 0.042002014606 0.043002014606 0.044002014606 0.045002014606 0.046002014606 0.047002014606 0.048002014606 0.049002014606 0.050002014606 0.051002014606 0.052002014606 0.053002014606 0.054002014606 0.055002014606 0.056002014606 0.057002014606 0.058002014606 0.059002014606 0.060002014606 0.061002014606 0.062002014606 0.063002014606 0.064002014606 0.065002014606 0.066002014606 0.067002014606 0.068002014606 0.069002014606 0.070002014606 0.071002014606 0.072002014606 0.073002014606 0.074002014606 0.075002014606 0.076002014606 0.077002014606 0.078002014606 0.079002014606 0.080002014606 0.081002014606 0.082002014606 0.083002014606 0.084002014606 0.085002014606 0.086002014606 0.087002014606 0.088002014606 0.089002014606 0.090002014606 0.091002014606 0.092002014606 0.093002014606 0.094002014606 0.095002014606 0.096002014606 0.097002014606 0.098002014606","2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06 2.014606e-06"
General-0-20240314-04:29:39-322450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:39-322450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:39-322450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:39-322450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:39-322450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
