run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:40-322478,config,,,*.host10.numApps,1,,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].io.destAddress,"""host7""",,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].source.packetLength,22B,,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].display-name,type2_1,,
General-0-20240314-04:29:40-322478,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240314-04:29:40-322478,config,,,*.host7.numApps,1,,
General-0-20240314-04:29:40-322478,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:40-322478,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240314-04:29:40-322478,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host10"",
		destination: ""host7"",
		trees: [[[""host10"", ""switch10"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240314-04:29:40-322478,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000187 0.00100187 0.00200187 0.00300187 0.00400187 0.00500187 0.00600187 0.00700187 0.00800187 0.00900187 0.01000187 0.01100187 0.01200187 0.01300187 0.01400187 0.01500187 0.01600187 0.01700187 0.01800187 0.01900187 0.02000187 0.02100187 0.02200187 0.02300187 0.02400187 0.02500187 0.02600187 0.02700187 0.02800187 0.02900187 0.03000187 0.03100187 0.03200187 0.03300187 0.03400187 0.03500187 0.03600187 0.03700187 0.03800187 0.03900187 0.04000187 0.04100187 0.04200187 0.04300187 0.04400187 0.04500187 0.04600187 0.04700187 0.04800187 0.04900187 0.05000187 0.05100187 0.05200187 0.05300187 0.05400187 0.05500187 0.05600187 0.05700187 0.05800187 0.05900187 0.06000187 0.06100187 0.06200187 0.06300187 0.06400187 0.06500187 0.06600187 0.06700187 0.06800187 0.06900187 0.07000187 0.07100187 0.07200187 0.07300187 0.07400187 0.07500187 0.07600187 0.07700187 0.07800187 0.07900187 0.08000187 0.08100187 0.08200187 0.08300187 0.08400187 0.08500187 0.08600187 0.08700187 0.08800187 0.08900187 0.09000187 0.09100187 0.09200187 0.09300187 0.09400187 0.09500187 0.09600187 0.09700187 0.09800187","1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06 1.87e-06"
General-0-20240314-04:29:40-322478,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:40-322478,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:40-322478,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:40-322478,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:40-322478,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
