run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:36-322406,config,,,*.host15.numApps,1,,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].io.destAddress,"""host9""",,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].source.packetLength,20B,,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].display-name,type2_17,,
General-0-20240314-04:29:36-322406,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240314-04:29:36-322406,config,,,*.host9.numApps,1,,
General-0-20240314-04:29:36-322406,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:36-322406,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240314-04:29:36-322406,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host15"",
		destination: ""host9"",
		trees: [[[""host15"", ""switch15"", ""switch5"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240314-04:29:36-322406,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002577846 0.001002577846 0.002002577846 0.003002577846 0.004002577846 0.005002577846 0.006002577846 0.007002577846 0.008002577846 0.009002577846 0.010002577846 0.011002577846 0.012002577846 0.013002577846 0.014002577846 0.015002577846 0.016002577846 0.017002577846 0.018002577846 0.019002577846 0.020002577846 0.021002577846 0.022002577846 0.023002577846 0.024002577846 0.025002577846 0.026002577846 0.027002577846 0.028002577846 0.029002577846 0.030002577846 0.031002577846 0.032002577846 0.033002577846 0.034002577846 0.035002577846 0.036002577846 0.037002577846 0.038002577846 0.039002577846 0.040002577846 0.041002577846 0.042002577846 0.043002577846 0.044002577846 0.045002577846 0.046002577846 0.047002577846 0.048002577846 0.049002577846 0.050002577846 0.051002577846 0.052002577846 0.053002577846 0.054002577846 0.055002577846 0.056002577846 0.057002577846 0.058002577846 0.059002577846 0.060002577846 0.061002577846 0.062002577846 0.063002577846 0.064002577846 0.065002577846 0.066002577846 0.067002577846 0.068002577846 0.069002577846 0.070002577846 0.071002577846 0.072002577846 0.073002577846 0.074002577846 0.075002577846 0.076002577846 0.077002577846 0.078002577846 0.079002577846 0.080002577846 0.081002577846 0.082002577846 0.083002577846 0.084002577846 0.085002577846 0.086002577846 0.087002577846 0.088002577846 0.089002577846 0.090002577846 0.091002577846 0.092002577846 0.093002577846 0.094002577846 0.095002577846 0.096002577846 0.097002577846 0.098002577846","2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06 2.577846e-06"
General-0-20240314-04:29:36-322406,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:36-322406,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:36-322406,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:36-322406,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:36-322406,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
