run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:37-322432,config,,,*.host11.numApps,1,,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].io.destAddress,"""host18""",,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].source.packetLength,23B,,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].display-name,type2_18,,
General-0-20240314-04:29:37-322432,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240314-04:29:37-322432,config,,,*.host18.numApps,1,,
General-0-20240314-04:29:37-322432,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:37-322432,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240314-04:29:37-322432,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host11"",
		destination: ""host18"",
		trees: [[[""host11"", ""switch11"", ""switch7"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240314-04:29:37-322432,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002558667 0.001002558667 0.002002558667 0.003002558667 0.004002558667 0.005002558667 0.006002558667 0.007002558667 0.008002558667 0.009002558667 0.010002558667 0.011002558667 0.012002558667 0.013002558667 0.014002558667 0.015002558667 0.016002558667 0.017002558667 0.018002558667 0.019002558667 0.020002558667 0.021002558667 0.022002558667 0.023002558667 0.024002558667 0.025002558667 0.026002558667 0.027002558667 0.028002558667 0.029002558667 0.030002558667 0.031002558667 0.032002558667 0.033002558667 0.034002558667 0.035002558667 0.036002558667 0.037002558667 0.038002558667 0.039002558667 0.040002558667 0.041002558667 0.042002558667 0.043002558667 0.044002558667 0.045002558667 0.046002558667 0.047002558667 0.048002558667 0.049002558667 0.050002558667 0.051002558667 0.052002558667 0.053002558667 0.054002558667 0.055002558667 0.056002558667 0.057002558667 0.058002558667 0.059002558667 0.060002558667 0.061002558667 0.062002558667 0.063002558667 0.064002558667 0.065002558667 0.066002558667 0.067002558667 0.068002558667 0.069002558667 0.070002558667 0.071002558667 0.072002558667 0.073002558667 0.074002558667 0.075002558667 0.076002558667 0.077002558667 0.078002558667 0.079002558667 0.080002558667 0.081002558667 0.082002558667 0.083002558667 0.084002558667 0.085002558667 0.086002558667 0.087002558667 0.088002558667 0.089002558667 0.090002558667 0.091002558667 0.092002558667 0.093002558667 0.094002558667 0.095002558667 0.096002558667 0.097002558667 0.098002558667","2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06 2.558667e-06"
General-0-20240314-04:29:37-322432,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:37-322432,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:37-322432,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:37-322432,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:37-322432,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
