run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:19-322151,config,,,*.host10.numApps,1,,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].io.destAddress,"""host12""",,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].source.packetLength,17B,,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].display-name,type1_8,,
General-0-20240314-04:29:19-322151,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240314-04:29:19-322151,config,,,*.host12.numApps,1,,
General-0-20240314-04:29:19-322151,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:19-322151,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240314-04:29:19-322151,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_8-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240314-04:29:19-322151,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001986 0.001001986 0.002001986 0.003001986 0.004001986 0.005001986 0.006001986 0.007001986 0.008001986 0.009001986 0.010001986 0.011001986 0.012001986 0.013001986 0.014001986 0.015001986 0.016001986 0.017001986 0.018001986 0.019001986 0.020001986 0.021001986 0.022001986 0.023001986 0.024001986 0.025001986 0.026001986 0.027001986 0.028001986 0.029001986 0.030001986 0.031001986 0.032001986 0.033001986 0.034001986 0.035001986 0.036001986 0.037001986 0.038001986 0.039001986 0.040001986 0.041001986 0.042001986 0.043001986 0.044001986 0.045001986 0.046001986 0.047001986 0.048001986 0.049001986 0.050001986 0.051001986 0.052001986 0.053001986 0.054001986 0.055001986 0.056001986 0.057001986 0.058001986 0.059001986 0.060001986 0.061001986 0.062001986 0.063001986 0.064001986 0.065001986 0.066001986 0.067001986 0.068001986 0.069001986 0.070001986 0.071001986 0.072001986 0.073001986 0.074001986 0.075001986 0.076001986 0.077001986 0.078001986 0.079001986 0.080001986 0.081001986 0.082001986 0.083001986 0.084001986 0.085001986 0.086001986 0.087001986 0.088001986 0.089001986 0.090001986 0.091001986 0.092001986 0.093001986 0.094001986 0.095001986 0.096001986 0.097001986 0.098001986","1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06"
General-0-20240314-04:29:19-322151,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:19-322151,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:19-322151,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:19-322151,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:19-322151,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
