run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:05-321915,config,,,*.host11.numApps,1,,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].io.destAddress,"""host14""",,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].source.packetLength,21B,,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].display-name,type1_18,,
General-0-20240314-04:29:05-321915,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240314-04:29:05-321915,config,,,*.host14.numApps,1,,
General-0-20240314-04:29:05-321915,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:05-321915,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240314-04:29:05-321915,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_18-*"",
		source: ""host11"",
		destination: ""host14"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240314-04:29:05-321915,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002246869 0.001002246869 0.002002246869 0.003002246869 0.004002246869 0.005002246869 0.006002246869 0.007002246869 0.008002246869 0.009002246869 0.010002246869 0.011002246869 0.012002246869 0.013002246869 0.014002246869 0.015002246869 0.016002246869 0.017002246869 0.018002246869 0.019002246869 0.020002246869 0.021002246869 0.022002246869 0.023002246869 0.024002246869 0.025002246869 0.026002246869 0.027002246869 0.028002246869 0.029002246869 0.030002246869 0.031002246869 0.032002246869 0.033002246869 0.034002246869 0.035002246869 0.036002246869 0.037002246869 0.038002246869 0.039002246869 0.040002246869 0.041002246869 0.042002246869 0.043002246869 0.044002246869 0.045002246869 0.046002246869 0.047002246869 0.048002246869 0.049002246869 0.050002246869 0.051002246869 0.052002246869 0.053002246869 0.054002246869 0.055002246869 0.056002246869 0.057002246869 0.058002246869 0.059002246869 0.060002246869 0.061002246869 0.062002246869 0.063002246869 0.064002246869 0.065002246869 0.066002246869 0.067002246869 0.068002246869 0.069002246869 0.070002246869 0.071002246869 0.072002246869 0.073002246869 0.074002246869 0.075002246869 0.076002246869 0.077002246869 0.078002246869 0.079002246869 0.080002246869 0.081002246869 0.082002246869 0.083002246869 0.084002246869 0.085002246869 0.086002246869 0.087002246869 0.088002246869 0.089002246869 0.090002246869 0.091002246869 0.092002246869 0.093002246869 0.094002246869 0.095002246869 0.096002246869 0.097002246869 0.098002246869","2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06 2.246869e-06"
General-0-20240314-04:29:05-321915,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:05-321915,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:05-321915,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:05-321915,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:05-321915,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
