run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:54-322682,config,,,*.host19.numApps,1,,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].io.destAddress,"""host0""",,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].source.packetLength,18B,,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].display-name,type2_9,,
General-0-20240314-04:29:54-322682,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240314-04:29:54-322682,config,,,*.host0.numApps,1,,
General-0-20240314-04:29:54-322682,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:54-322682,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240314-04:29:54-322682,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host19"",
		destination: ""host0"",
		trees: [[[""host19"", ""switch19"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240314-04:29:54-322682,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001747217 0.001001747217 0.002001747217 0.003001747217 0.004001747217 0.005001747217 0.006001747217 0.007001747217 0.008001747217 0.009001747217 0.010001747217 0.011001747217 0.012001747217 0.013001747217 0.014001747217 0.015001747217 0.016001747217 0.017001747217 0.018001747217 0.019001747217 0.020001747217 0.021001747217 0.022001747217 0.023001747217 0.024001747217 0.025001747217 0.026001747217 0.027001747217 0.028001747217 0.029001747217 0.030001747217 0.031001747217 0.032001747217 0.033001747217 0.034001747217 0.035001747217 0.036001747217 0.037001747217 0.038001747217 0.039001747217 0.040001747217 0.041001747217 0.042001747217 0.043001747217 0.044001747217 0.045001747217 0.046001747217 0.047001747217 0.048001747217 0.049001747217 0.050001747217 0.051001747217 0.052001747217 0.053001747217 0.054001747217 0.055001747217 0.056001747217 0.057001747217 0.058001747217 0.059001747217 0.060001747217 0.061001747217 0.062001747217 0.063001747217 0.064001747217 0.065001747217 0.066001747217 0.067001747217 0.068001747217 0.069001747217 0.070001747217 0.071001747217 0.072001747217 0.073001747217 0.074001747217 0.075001747217 0.076001747217 0.077001747217 0.078001747217 0.079001747217 0.080001747217 0.081001747217 0.082001747217 0.083001747217 0.084001747217 0.085001747217 0.086001747217 0.087001747217 0.088001747217 0.089001747217 0.090001747217 0.091001747217 0.092001747217 0.093001747217 0.094001747217 0.095001747217 0.096001747217 0.097001747217 0.098001747217","1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06"
General-0-20240314-04:29:54-322682,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:54-322682,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:54-322682,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:54-322682,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:54-322682,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
