run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[11].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[5].bitrate,1800Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[6].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[9].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[11].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[18].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[5].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[6].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[1].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[16].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[17].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[19].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch18.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[1].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[2].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[6].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[8].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[11].bitrate,1800Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[14].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[19].bitrate,1700Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[22].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[23].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[25].bitrate,1600Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[26].bitrate,2400Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.switch19.eth[27].bitrate,2300Mbps,,
General-0-20240314-04:29:47-322574,config,,,*.host14.numApps,1,,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].io.destAddress,"""host8""",,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].source.packetLength,21B,,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].display-name,type2_5,,
General-0-20240314-04:29:47-322574,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240314-04:29:47-322574,config,,,*.host8.numApps,1,,
General-0-20240314-04:29:47-322574,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240314-04:29:47-322574,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240314-04:29:47-322574,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host14"",
		destination: ""host8"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240314-04:29:47-322574,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000223343 0.00100223343 0.00200223343 0.00300223343 0.00400223343 0.00500223343 0.00600223343 0.00700223343 0.00800223343 0.00900223343 0.01000223343 0.01100223343 0.01200223343 0.01300223343 0.01400223343 0.01500223343 0.01600223343 0.01700223343 0.01800223343 0.01900223343 0.02000223343 0.02100223343 0.02200223343 0.02300223343 0.02400223343 0.02500223343 0.02600223343 0.02700223343 0.02800223343 0.02900223343 0.03000223343 0.03100223343 0.03200223343 0.03300223343 0.03400223343 0.03500223343 0.03600223343 0.03700223343 0.03800223343 0.03900223343 0.04000223343 0.04100223343 0.04200223343 0.04300223343 0.04400223343 0.04500223343 0.04600223343 0.04700223343 0.04800223343 0.04900223343 0.05000223343 0.05100223343 0.05200223343 0.05300223343 0.05400223343 0.05500223343 0.05600223343 0.05700223343 0.05800223343 0.05900223343 0.06000223343 0.06100223343 0.06200223343 0.06300223343 0.06400223343 0.06500223343 0.06600223343 0.06700223343 0.06800223343 0.06900223343 0.07000223343 0.07100223343 0.07200223343 0.07300223343 0.07400223343 0.07500223343 0.07600223343 0.07700223343 0.07800223343 0.07900223343 0.08000223343 0.08100223343 0.08200223343 0.08300223343 0.08400223343 0.08500223343 0.08600223343 0.08700223343 0.08800223343 0.08900223343 0.09000223343 0.09100223343 0.09200223343 0.09300223343 0.09400223343 0.09500223343 0.09600223343 0.09700223343 0.09800223343","2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06"
General-0-20240314-04:29:47-322574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-04:29:47-322574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-04:29:47-322574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-04:29:47-322574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-04:29:47-322574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
