run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].startTime,5000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].stopTime,5500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[14].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].startTime,5600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].stopTime,5800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[15].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].startTime,6200us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].stopTime,6600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[16].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].startTime,7200us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].stopTime,7400us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[17].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].startTime,8900us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[18].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].startTime,300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].stopTime,500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[19].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].startTime,1400us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].stopTime,3600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[20].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].startTime,4700us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].stopTime,4900us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[21].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].startTime,5700us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].stopTime,5800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[22].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].startTime,6400us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].stopTime,6500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[23].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].startTime,6800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].stopTime,6900us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[24].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].startTime,7600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].stopTime,9100us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[25].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].destAddresses,"""host5""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].messageLength,13B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].startTime,9300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].display-name,type2_2,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[26].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[27].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[27].io.localPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[28].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[28].io.localPort,1002,,
General-0-20231220-14:40:38-397489,config,,,*.host5.numApps,6,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].startTime,100us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].stopTime,2200us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].display-name,type2_4,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[1].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].startTime,3000us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].stopTime,4500us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].display-name,type2_4,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[2].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].startTime,5700us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].stopTime,7300us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].display-name,type2_4,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[3].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].startTime,8200us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].stopTime,9200us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].display-name,type2_4,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[4].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].startTime,9600us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].display-name,type2_4,,
General-0-20231220-14:40:38-397489,config,,,*.host5.app[5].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host6.numApps,12,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].io.destAddress,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].source.packetLength,19B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].display-name,type1_0,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].typename,UdpSourceApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].io.destAddress,"""host3""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].source.packetLength,14B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].source.productionInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].display-name,type1_1,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[1].io.destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].messageLength,18B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].startTime,2400us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].stopTime,2700us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].display-name,type2_3,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[2].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].messageLength,18B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].startTime,3500us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].stopTime,4100us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[3].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].messageLength,18B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].startTime,6200us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].stopTime,6900us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[4].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].messageLength,18B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].startTime,7300us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].stopTime,9600us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[5].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].destAddresses,"""host8""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].messageLength,18B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].startTime,9700us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].display-name,type2_3,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[6].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].startTime,1200us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].stopTime,1500us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].display-name,type2_5,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[7].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].startTime,3200us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].stopTime,4100us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].display-name,type2_5,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[8].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].startTime,5200us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].stopTime,7000us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].display-name,type2_5,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[9].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].startTime,7800us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].stopTime,8300us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].display-name,type2_5,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[10].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].messageLength,24B,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].startTime,8400us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].stopTime,9300us,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].display-name,type2_5,,
General-0-20231220-14:40:38-397489,config,,,*.host6.app[11].destPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host7.numApps,0,,
General-0-20231220-14:40:38-397489,config,,,*.host8.numApps,7,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].destAddresses,"""host1""",,
General-0-20231220-14:40:38-397489,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
