run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[6].bitrate,160Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:28-15500,config,,,*.host4.numApps,1,,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].display-name,type2_11,,
General-0-20230913-20:53:28-15500,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230913-20:53:28-15500,config,,,*.host1.numApps,1,,
General-0-20230913-20:53:28-15500,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:28-15500,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-20:53:28-15500,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_11-*"", 
        source: ""host4"", 
        destination: ""host1"",
        trees: [[[""host4"", ""switch4"", ""switch3"", ""switch10"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-20:53:28-15500,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000025500334 0.000125500334 0.000225500334 0.000325500334 0.000425500334 0.000525500334 0.000625500334 0.000725500334 0.000825500334 0.000925500334 0.001025500334 0.001125500334 0.001225500334 0.001325500334 0.001425500334 0.001525500334 0.001625500334 0.001725500334 0.001825500334 0.001925500334 0.002025500334 0.002125500334 0.002225500334 0.002325500334 0.002425500334 0.002525500334 0.002625500334 0.002725500334 0.002825500334 0.002925500334 0.003025500334 0.003125500334 0.003225500334 0.003325500334 0.003425500334 0.003525500334 0.003625500334 0.003725500334 0.003825500334 0.003925500334 0.004025500334 0.004125500334 0.004225500334 0.004325500334 0.004425500334 0.004525500334 0.004625500334 0.004725500334 0.004825500334 0.004925500334 0.005025500334 0.005125500334 0.005225500334 0.005325500334 0.005425500334 0.005525500334 0.005625500334 0.005725500334 0.005825500334 0.005925500334 0.006025500334 0.006125500334 0.006225500334 0.006325500334 0.006425500334 0.006525500334 0.006625500334 0.006725500334 0.006825500334 0.006925500334 0.007025500334 0.007125500334 0.007225500334 0.007325500334 0.007425500334 0.007525500334 0.007625500334 0.007725500334 0.007825500334 0.007925500334 0.008025500334 0.008125500334 0.008225500334 0.008325500334 0.008425500334 0.008525500334 0.008625500334 0.008725500334 0.008825500334 0.008925500334 0.009025500334 0.009125500334 0.009225500334 0.009325500334 0.009425500334 0.009525500334 0.009625500334 0.009725500334 0.009825500334","2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05 2.5500334e-05"
General-0-20230913-20:53:28-15500,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:28-15500,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:28-15500,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:28-15500,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:28-15500,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
