run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:55-15785,config,,,*.host4.numApps,1,,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].io.destAddress,"""host12""",,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].source.packetLength,18B,,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].display-name,type2_7,,
General-0-20230913-20:53:55-15785,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230913-20:53:55-15785,config,,,*.host12.numApps,1,,
General-0-20230913-20:53:55-15785,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:55-15785,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20230913-20:53:55-15785,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host4"", 
        destination: ""host12"",
        trees: [[[""host4"", ""switch4"", ""switch3"", ""switch12"", ""host12""]]]
    }]",,
General-0-20230913-20:53:55-15785,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019912157 0.000119912157 0.000219912157 0.000319912157 0.000419912157 0.000519912157 0.000619912157 0.000719912157 0.000819912157 0.000919912157 0.001019912157 0.001119912157 0.001219912157 0.001319912157 0.001419912157 0.001519912157 0.001619912157 0.001719912157 0.001819912157 0.001919912157 0.002019912157 0.002119912157 0.002219912157 0.002319912157 0.002419912157 0.002519912157 0.002619912157 0.002719912157 0.002819912157 0.002919912157 0.003019912157 0.003119912157 0.003219912157 0.003319912157 0.003419912157 0.003519912157 0.003619912157 0.003719912157 0.003819912157 0.003919912157 0.004019912157 0.004119912157 0.004219912157 0.004319912157 0.004419912157 0.004519912157 0.004619912157 0.004719912157 0.004819912157 0.004919912157 0.005019912157 0.005119912157 0.005219912157 0.005319912157 0.005419912157 0.005519912157 0.005619912157 0.005719912157 0.005819912157 0.005919912157 0.006019912157 0.006119912157 0.006219912157 0.006319912157 0.006419912157 0.006519912157 0.006619912157 0.006719912157 0.006819912157 0.006919912157 0.007019912157 0.007119912157 0.007219912157 0.007319912157 0.007419912157 0.007519912157 0.007619912157 0.007719912157 0.007819912157 0.007919912157 0.008019912157 0.008119912157 0.008219912157 0.008319912157 0.008419912157 0.008519912157 0.008619912157 0.008719912157 0.008819912157 0.008919912157 0.009019912157 0.009119912157 0.009219912157 0.009319912157 0.009419912157 0.009519912157 0.009619912157 0.009719912157 0.009819912157","1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05 1.9912157e-05"
General-0-20230913-20:53:55-15785,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:55-15785,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:55-15785,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:55-15785,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:55-15785,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
