run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:31-15536,config,,,*.host15.numApps,1,,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].io.destAddress,"""host9""",,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].source.packetLength,18B,,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].display-name,type2_13,,
General-0-20230913-20:53:31-15536,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20230913-20:53:31-15536,config,,,*.host9.numApps,1,,
General-0-20230913-20:53:31-15536,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:31-15536,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-20:53:31-15536,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_13-*"", 
        source: ""host15"", 
        destination: ""host9"",
        trees: [[[""host15"", ""switch15"", ""switch6"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-20:53:31-15536,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019035151 0.000119035151 0.000219035151 0.000319035151 0.000419035151 0.000519035151 0.000619035151 0.000719035151 0.000819035151 0.000919035151 0.001019035151 0.001119035151 0.001219035151 0.001319035151 0.001419035151 0.001519035151 0.001619035151 0.001719035151 0.001819035151 0.001919035151 0.002019035151 0.002119035151 0.002219035151 0.002319035151 0.002419035151 0.002519035151 0.002619035151 0.002719035151 0.002819035151 0.002919035151 0.003019035151 0.003119035151 0.003219035151 0.003319035151 0.003419035151 0.003519035151 0.003619035151 0.003719035151 0.003819035151 0.003919035151 0.004019035151 0.004119035151 0.004219035151 0.004319035151 0.004419035151 0.004519035151 0.004619035151 0.004719035151 0.004819035151 0.004919035151 0.005019035151 0.005119035151 0.005219035151 0.005319035151 0.005419035151 0.005519035151 0.005619035151 0.005719035151 0.005819035151 0.005919035151 0.006019035151 0.006119035151 0.006219035151 0.006319035151 0.006419035151 0.006519035151 0.006619035151 0.006719035151 0.006819035151 0.006919035151 0.007019035151 0.007119035151 0.007219035151 0.007319035151 0.007419035151 0.007519035151 0.007619035151 0.007719035151 0.007819035151 0.007919035151 0.008019035151 0.008119035151 0.008219035151 0.008319035151 0.008419035151 0.008519035151 0.008619035151 0.008719035151 0.008819035151 0.008919035151 0.009019035151 0.009119035151 0.009219035151 0.009319035151 0.009419035151 0.009519035151 0.009619035151 0.009719035151 0.009819035151","1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05 1.9035151e-05"
General-0-20230913-20:53:31-15536,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:31-15536,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:31-15536,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:31-15536,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:31-15536,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
