run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:37-15591,config,,,*.host14.numApps,1,,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].io.destAddress,"""host19""",,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].source.packetLength,16B,,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].display-name,type2_16,,
General-0-20230913-20:53:37-15591,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20230913-20:53:37-15591,config,,,*.host19.numApps,1,,
General-0-20230913-20:53:37-15591,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:37-15591,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20230913-20:53:37-15591,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_16-*"", 
        source: ""host14"", 
        destination: ""host19"",
        trees: [[[""host14"", ""switch14"", ""switch6"", ""switch19"", ""host19""]]]
    }]",,
General-0-20230913-20:53:37-15591,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019431373 0.000119431373 0.000219431373 0.000319431373 0.000419431373 0.000519431373 0.000619431373 0.000719431373 0.000819431373 0.000919431373 0.001019431373 0.001119431373 0.001219431373 0.001319431373 0.001419431373 0.001519431373 0.001619431373 0.001719431373 0.001819431373 0.001919431373 0.002019431373 0.002119431373 0.002219431373 0.002319431373 0.002419431373 0.002519431373 0.002619431373 0.002719431373 0.002819431373 0.002919431373 0.003019431373 0.003119431373 0.003219431373 0.003319431373 0.003419431373 0.003519431373 0.003619431373 0.003719431373 0.003819431373 0.003919431373 0.004019431373 0.004119431373 0.004219431373 0.004319431373 0.004419431373 0.004519431373 0.004619431373 0.004719431373 0.004819431373 0.004919431373 0.005019431373 0.005119431373 0.005219431373 0.005319431373 0.005419431373 0.005519431373 0.005619431373 0.005719431373 0.005819431373 0.005919431373 0.006019431373 0.006119431373 0.006219431373 0.006319431373 0.006419431373 0.006519431373 0.006619431373 0.006719431373 0.006819431373 0.006919431373 0.007019431373 0.007119431373 0.007219431373 0.007319431373 0.007419431373 0.007519431373 0.007619431373 0.007719431373 0.007819431373 0.007919431373 0.008019431373 0.008119431373 0.008219431373 0.008319431373 0.008419431373 0.008519431373 0.008619431373 0.008719431373 0.008819431373 0.008919431373 0.009019431373 0.009119431373 0.009219431373 0.009319431373 0.009419431373 0.009519431373 0.009619431373 0.009719431373 0.009819431373","1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05 1.9431373e-05"
General-0-20230913-20:53:37-15591,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:37-15591,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:37-15591,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:37-15591,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:37-15591,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
