run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:12-15337,config,,,*.host13.numApps,1,,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].io.destAddress,"""host6""",,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].source.packetLength,21B,,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].display-name,type1_1,,
General-0-20230913-20:53:12-15337,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-20:53:12-15337,config,,,*.host6.numApps,1,,
General-0-20230913-20:53:12-15337,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:12-15337,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-20:53:12-15337,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host13"", 
        destination: ""host6"",
        trees: [[[""host13"", ""switch13"", ""switch7"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-20:53:12-15337,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020469856 0.000120469856 0.000220469856 0.000320469856 0.000420469856 0.000520469856 0.000620469856 0.000720469856 0.000820469856 0.000920469856 0.001020469856 0.001120469856 0.001220469856 0.001320469856 0.001420469856 0.001520469856 0.001620469856 0.001720469856 0.001820469856 0.001920469856 0.002020469856 0.002120469856 0.002220469856 0.002320469856 0.002420469856 0.002520469856 0.002620469856 0.002720469856 0.002820469856 0.002920469856 0.003020469856 0.003120469856 0.003220469856 0.003320469856 0.003420469856 0.003520469856 0.003620469856 0.003720469856 0.003820469856 0.003920469856 0.004020469856 0.004120469856 0.004220469856 0.004320469856 0.004420469856 0.004520469856 0.004620469856 0.004720469856 0.004820469856 0.004920469856 0.005020469856 0.005120469856 0.005220469856 0.005320469856 0.005420469856 0.005520469856 0.005620469856 0.005720469856 0.005820469856 0.005920469856 0.006020469856 0.006120469856 0.006220469856 0.006320469856 0.006420469856 0.006520469856 0.006620469856 0.006720469856 0.006820469856 0.006920469856 0.007020469856 0.007120469856 0.007220469856 0.007320469856 0.007420469856 0.007520469856 0.007620469856 0.007720469856 0.007820469856 0.007920469856 0.008020469856 0.008120469856 0.008220469856 0.008320469856 0.008420469856 0.008520469856 0.008620469856 0.008720469856 0.008820469856 0.008920469856 0.009020469856 0.009120469856 0.009220469856 0.009320469856 0.009420469856 0.009520469856 0.009620469856 0.009720469856 0.009820469856","2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05 2.0469856e-05"
General-0-20230913-20:53:12-15337,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:12-15337,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:12-15337,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:12-15337,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:12-15337,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
