run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:58-15823,config,,,*.host14.numApps,1,,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].io.destAddress,"""host5""",,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].source.packetLength,13B,,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].display-name,type2_9,,
General-0-20230913-20:53:58-15823,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20230913-20:53:58-15823,config,,,*.host5.numApps,1,,
General-0-20230913-20:53:58-15823,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:58-15823,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-20:53:58-15823,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host14"", 
        destination: ""host5"",
        trees: [[[""host14"", ""switch14"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-20:53:58-15823,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001527 0.00011527 0.00021527 0.00031527 0.00041527 0.00051527 0.00061527 0.00071527 0.00081527 0.00091527 0.00101527 0.00111527 0.00121527 0.00131527 0.00141527 0.00151527 0.00161527 0.00171527 0.00181527 0.00191527 0.00201527 0.00211527 0.00221527 0.00231527 0.00241527 0.00251527 0.00261527 0.00271527 0.00281527 0.00291527 0.00301527 0.00311527 0.00321527 0.00331527 0.00341527 0.00351527 0.00361527 0.00371527 0.00381527 0.00391527 0.00401527 0.00411527 0.00421527 0.00431527 0.00441527 0.00451527 0.00461527 0.00471527 0.00481527 0.00491527 0.00501527 0.00511527 0.00521527 0.00531527 0.00541527 0.00551527 0.00561527 0.00571527 0.00581527 0.00591527 0.00601527 0.00611527 0.00621527 0.00631527 0.00641527 0.00651527 0.00661527 0.00671527 0.00681527 0.00691527 0.00701527 0.00711527 0.00721527 0.00731527 0.00741527 0.00751527 0.00761527 0.00771527 0.00781527 0.00791527 0.00801527 0.00811527 0.00821527 0.00831527 0.00841527 0.00851527 0.00861527 0.00871527 0.00881527 0.00891527 0.00901527 0.00911527 0.00921527 0.00931527 0.00941527 0.00951527 0.00961527 0.00971527 0.00981527","1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05"
General-0-20230913-20:53:58-15823,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:58-15823,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:58-15823,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:58-15823,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:58-15823,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
