run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].startTime,7400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].stopTime,7800us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[20].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].startTime,7900us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].stopTime,8400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[21].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].startTime,8600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].stopTime,8700us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[22].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].startTime,8800us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].stopTime,8900us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[23].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].startTime,9100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].stopTime,9200us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[24].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].startTime,9400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].stopTime,9600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[25].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].destAddresses,"""host1""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].messageLength,15B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].startTime,9800us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].stopTime,10000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].display-name,type2_1,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[26].destPort,1000,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].startTime,200us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].stopTime,400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[27].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].startTime,500us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].stopTime,900us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[28].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].startTime,1100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].stopTime,1500us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[29].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].startTime,2000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].stopTime,2400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[30].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].startTime,2600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].stopTime,3000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[31].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].startTime,3100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].stopTime,3300us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[32].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].startTime,4000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].stopTime,4200us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[33].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].startTime,4400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].stopTime,4500us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[34].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].startTime,4600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].stopTime,4700us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[35].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].startTime,4800us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].stopTime,5600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[36].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].startTime,6000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].stopTime,6300us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[37].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].startTime,6600us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].stopTime,7100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[38].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].startTime,7200us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].stopTime,8000us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[39].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].startTime,8400us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].stopTime,8700us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[40].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].typename,UdpBasicApp,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].destAddresses,"""host0""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].messageLength,21B,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].sendInterval,100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].startTime,9100us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].stopTime,9800us,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].display-name,type2_2,,
General-0-20231106-16:41:31-27531,config,,,*.host3.app[41].destPort,1001,,
General-0-20231106-16:41:31-27531,config,,,*.host4.numApps,0,,
General-0-20231106-16:41:31-27531,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001842 0.00011842 0.00022546 0.00031842 0.00042546 0.00053218 0.00063218 0.00071842 0.00082514 0.00091842 0.00103218 0.0011389 0.00123186 0.00133186 0.00143218 0.0015389 0.00163186 0.00173186 0.00183186 0.00192514 0.00202514 0.00212514 0.00222514 0.00232514 0.00242514 0.00252514 0.00263186 0.00272514 0.00282514 0.00292514 0.00302546 0.00312546 0.00322546 0.00331842 0.00343186 0.00352514 0.00363218 0.0037389 0.0038389 0.00392514 0.00402514 0.00412514 0.00422514 0.00432514 0.00442546 0.00452546 0.00463218 0.00472514 0.00482514 0.00492514 0.00502546 0.00511842 0.00521842 0.00531842 0.00541842 0.00552514 0.00562514 0.00572514 0.00581842 0.00592546 0.00602546 0.00612546 0.00622546 0.00631842 0.00642514 0.00653186 0.0066389 0.00673186 0.00683186 0.00692514 0.00702514 0.00711842 0.00721842 0.00732514 0.00743218 0.00753218 0.00762514 0.00771842 0.00782546 0.00792546 0.0080389 0.0081389 0.0082389 0.00833186 0.00841842 0.00852514 0.00862514 0.00872514 0.00882514 0.00892514 0.00903218 0.00912546 0.00922546 0.00932546 0.00942546 0.00952546 0.00963218 0.00973218 0.00983218","1.842e-05 1.842e-05 2.546e-05 1.842e-05 2.546e-05 3.218e-05 3.218e-05 1.842e-05 2.514e-05 1.842e-05 3.218e-05 3.89e-05 3.186e-05 3.186e-05 3.218e-05 3.89e-05 3.186e-05 3.186e-05 3.186e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 3.186e-05 2.514e-05 2.514e-05 2.514e-05 2.546e-05 2.546e-05 2.546e-05 1.842e-05 3.186e-05 2.514e-05 3.218e-05 3.89e-05 3.89e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.546e-05 2.546e-05 3.218e-05 2.514e-05 2.514e-05 2.514e-05 2.546e-05 1.842e-05 1.842e-05 1.842e-05 1.842e-05 2.514e-05 2.514e-05 2.514e-05 1.842e-05 2.546e-05 2.546e-05 2.546e-05 2.546e-05 1.842e-05 2.514e-05 3.186e-05 3.89e-05 3.186e-05 3.186e-05 2.514e-05 2.514e-05 1.842e-05 1.842e-05 2.514e-05 3.218e-05 3.218e-05 2.514e-05 1.842e-05 2.546e-05 2.546e-05 3.89e-05 3.89e-05 3.89e-05 3.186e-05 1.842e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 2.514e-05 3.218e-05 2.546e-05 2.546e-05 2.546e-05 2.546e-05 2.546e-05 3.218e-05 3.218e-05 3.218e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:31-27531,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020675151 0.000120675151 0.000220675151 0.000323412308 0.000423412308 0.000523412308 0.000623412308 0.000723412308 0.000823412308 0.000923412308 0.001023412308 0.001123412308 0.001223412308 0.001323412308 0.001423412308 0.001523412308 0.001623412308 0.001723412308 0.001823412308 0.001923412308 0.002023412308 0.002123412308 0.002223412308 0.002323412308 0.002423412308 0.002523412308 0.002623412308 0.002723412308 0.002823412308 0.002923412308 0.003023412308 0.003123412308 0.003223412308 0.003323412308 0.003423412308 0.003523412308 0.003623412308 0.003723412308 0.003823412308 0.003923412308 0.004023412308 0.004123412308 0.004223412308 0.004323412308 0.004423412308 0.004523412308 0.004623412308 0.004723412308 0.004823412308 0.004923412308 0.005023412308 0.005123412308 0.005223412308 0.005323412308 0.005423412308 0.005523412308 0.005623412308 0.005723412308 0.005823412308 0.005923412308 0.006023412308 0.006123412308 0.006223412308 0.006323412308 0.006423412308 0.006523412308 0.006623412308 0.006723412308 0.006823412308 0.006923412308 0.007023412308 0.007123412308 0.007223412308 0.007323412308 0.007423412308 0.007523412308 0.007623412308 0.007723412308 0.007823412308 0.007923412308 0.008023412308 0.008123412308 0.008223412308 0.008323412308 0.008423412308 0.008523412308 0.008623412308 0.008723412308 0.008823412308 0.008923412308 0.009023412308 0.009123412308 0.009223412308 0.009323412308 0.009423412308 0.009523412308 0.009623412308 0.009723412308 0.009823412308","2.0675151e-05 2.0675151e-05 2.0675151e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05 2.3412308e-05"
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:31-27531,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
