run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:18-27557,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:18-27557,config,,,*.host14.numApps,1,,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].io.destAddress,"""host6""",,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].source.packetLength,12B,,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].display-name,type2_2,,
General-0-20240113-14:06:18-27557,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240113-14:06:18-27557,config,,,*.host6.numApps,1,,
General-0-20240113-14:06:18-27557,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:18-27557,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240113-14:06:18-27557,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host14"",
		destination: ""host6"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240113-14:06:18-27557,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000204 0.00100204 0.00200204 0.00300204 0.00400204 0.00500204 0.00600204 0.00700204 0.00800204 0.00900204 0.01000204 0.01100204 0.01200204 0.01300204 0.01400204 0.01500204 0.01600204 0.01700204 0.01800204 0.01900204 0.02000204 0.02100204 0.02200204 0.02300204 0.02400204 0.02500204 0.02600204 0.02700204 0.02800204 0.02900204 0.03000204 0.03100204 0.03200204 0.03300204 0.03400204 0.03500204 0.03600204 0.03700204 0.03800204 0.03900204 0.04000204 0.04100204 0.04200204 0.04300204 0.04400204 0.04500204 0.04600204 0.04700204 0.04800204 0.04900204 0.05000204 0.05100204 0.05200204 0.05300204 0.05400204 0.05500204 0.05600204 0.05700204 0.05800204 0.05900204 0.06000204 0.06100204 0.06200204 0.06300204 0.06400204 0.06500204 0.06600204 0.06700204 0.06800204 0.06900204 0.07000204 0.07100204 0.07200204 0.07300204 0.07400204 0.07500204 0.07600204 0.07700204 0.07800204 0.07900204 0.08000204 0.08100204 0.08200204 0.08300204 0.08400204 0.08500204 0.08600204 0.08700204 0.08800204 0.08900204 0.09000204 0.09100204 0.09200204 0.09300204 0.09400204 0.09500204 0.09600204 0.09700204 0.09800204","2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06 2.04e-06"
General-0-20240113-14:06:18-27557,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:18-27557,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:18-27557,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:18-27557,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:18-27557,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
