run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:05:59-27341,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:05:59-27341,config,,,*.host10.numApps,1,,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].io.destAddress,"""host12""",,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].source.packetLength,13B,,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].display-name,type1_0,,
General-0-20240113-14:05:59-27341,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240113-14:05:59-27341,config,,,*.host12.numApps,1,,
General-0-20240113-14:05:59-27341,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240113-14:05:59-27341,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240113-14:05:59-27341,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch7"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240113-14:05:59-27341,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002136575 0.001002136575 0.002002136575 0.003002136575 0.004002136575 0.005002136575 0.006002136575 0.007002136575 0.008002136575 0.009002136575 0.010002136575 0.011002136575 0.012002136575 0.013002136575 0.014002136575 0.015002136575 0.016002136575 0.017002136575 0.018002136575 0.019002136575 0.020002136575 0.021002136575 0.022002136575 0.023002136575 0.024002136575 0.025002136575 0.026002136575 0.027002136575 0.028002136575 0.029002136575 0.030002136575 0.031002136575 0.032002136575 0.033002136575 0.034002136575 0.035002136575 0.036002136575 0.037002136575 0.038002136575 0.039002136575 0.040002136575 0.041002136575 0.042002136575 0.043002136575 0.044002136575 0.045002136575 0.046002136575 0.047002136575 0.048002136575 0.049002136575 0.050002136575 0.051002136575 0.052002136575 0.053002136575 0.054002136575 0.055002136575 0.056002136575 0.057002136575 0.058002136575 0.059002136575 0.060002136575 0.061002136575 0.062002136575 0.063002136575 0.064002136575 0.065002136575 0.066002136575 0.067002136575 0.068002136575 0.069002136575 0.070002136575 0.071002136575 0.072002136575 0.073002136575 0.074002136575 0.075002136575 0.076002136575 0.077002136575 0.078002136575 0.079002136575 0.080002136575 0.081002136575 0.082002136575 0.083002136575 0.084002136575 0.085002136575 0.086002136575 0.087002136575 0.088002136575 0.089002136575 0.090002136575 0.091002136575 0.092002136575 0.093002136575 0.094002136575 0.095002136575 0.096002136575 0.097002136575 0.098002136575","2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06 2.136575e-06"
General-0-20240113-14:05:59-27341,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:05:59-27341,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:05:59-27341,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:05:59-27341,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:05:59-27341,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
