run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:06-27413,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:06-27413,config,,,*.host1.numApps,1,,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].io.destAddress,"""host18""",,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].display-name,type1_4,,
General-0-20240113-14:06:06-27413,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240113-14:06:06-27413,config,,,*.host18.numApps,1,,
General-0-20240113-14:06:06-27413,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:06-27413,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240113-14:06:06-27413,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host18"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240113-14:06:06-27413,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002358 0.001002358 0.002002358 0.003002358 0.004002358 0.005002358 0.006002358 0.007002358 0.008002358 0.009002358 0.010002358 0.011002358 0.012002358 0.013002358 0.014002358 0.015002358 0.016002358 0.017002358 0.018002358 0.019002358 0.020002358 0.021002358 0.022002358 0.023002358 0.024002358 0.025002358 0.026002358 0.027002358 0.028002358 0.029002358 0.030002358 0.031002358 0.032002358 0.033002358 0.034002358 0.035002358 0.036002358 0.037002358 0.038002358 0.039002358 0.040002358 0.041002358 0.042002358 0.043002358 0.044002358 0.045002358 0.046002358 0.047002358 0.048002358 0.049002358 0.050002358 0.051002358 0.052002358 0.053002358 0.054002358 0.055002358 0.056002358 0.057002358 0.058002358 0.059002358 0.060002358 0.061002358 0.062002358 0.063002358 0.064002358 0.065002358 0.066002358 0.067002358 0.068002358 0.069002358 0.070002358 0.071002358 0.072002358 0.073002358 0.074002358 0.075002358 0.076002358 0.077002358 0.078002358 0.079002358 0.080002358 0.081002358 0.082002358 0.083002358 0.084002358 0.085002358 0.086002358 0.087002358 0.088002358 0.089002358 0.090002358 0.091002358 0.092002358 0.093002358 0.094002358 0.095002358 0.096002358 0.097002358 0.098002358","2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06"
General-0-20240113-14:06:06-27413,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:06-27413,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:06-27413,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:06-27413,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:06-27413,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
