run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:30-27701,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:30-27701,config,,,*.host0.numApps,10,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].io.destAddress,"""host9""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].source.packetLength,22B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].display-name,type1_6,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].startTime,9ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].stopTime,15ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[2].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].startTime,22ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].stopTime,23ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[3].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].startTime,29ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].stopTime,30ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[4].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].startTime,33ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].stopTime,38ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[5].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].startTime,55ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].stopTime,57ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[6].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].startTime,65ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].stopTime,66ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[7].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].startTime,82ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].stopTime,84ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[8].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].destAddresses,"""host7""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].messageLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].startTime,94ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].stopTime,99ms,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].display-name,type2_5,,
General-0-20240113-14:06:30-27701,config,,,*.host0.app[9].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host1.numApps,3,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].io.destAddress,"""host12""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[0].io.destPort,1001,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].io.destAddress,"""host18""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].source.packetLength,19B,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].display-name,type1_4,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host1.app[2].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host2.numApps,2,,
General-0-20240113-14:06:30-27701,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240113-14:06:30-27701,config,,,*.host3.numApps,0,,
General-0-20240113-14:06:30-27701,config,,,*.host4.numApps,1,,
General-0-20240113-14:06:30-27701,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host5.numApps,0,,
General-0-20240113-14:06:30-27701,config,,,*.host6.numApps,1,,
General-0-20240113-14:06:30-27701,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.numApps,7,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].startTime,0ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].stopTime,7ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[0].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].startTime,31ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].stopTime,32ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[1].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].startTime,34ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].stopTime,37ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[2].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].startTime,39ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].stopTime,42ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[3].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].startTime,47ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].stopTime,49ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[4].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].destAddresses,"""host10""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].startTime,69ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].stopTime,70ms,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].display-name,type2_1,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[5].destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[6].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host7.app[6].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host8.numApps,2,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].io.destAddress,"""host2""",,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].source.packetLength,21B,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].display-name,type1_9,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host9.numApps,1,,
General-0-20240113-14:06:30-27701,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host10.numApps,14,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].io.destAddress,"""host12""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].source.packetLength,13B,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].display-name,type1_0,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[1].typename,UdpSinkApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[1].io.localPort,1000,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].destAddresses,"""host13""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].startTime,28ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].stopTime,39ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].display-name,type2_7,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[2].destPort,1002,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].destAddresses,"""host13""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].startTime,43ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].stopTime,49ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].display-name,type2_7,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[3].destPort,1002,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].destAddresses,"""host13""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].messageLength,15B,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].startTime,52ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].stopTime,61ms,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].display-name,type2_7,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[4].destPort,1002,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[5].typename,UdpBasicApp,,
General-0-20240113-14:06:30-27701,config,,,*.host10.app[5].destAddresses,"""host13""",,
