run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:27-27665,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:27-27665,config,,,*.host18.numApps,1,,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].io.destAddress,"""host2""",,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].source.packetLength,20B,,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].display-name,type2_8,,
General-0-20240113-14:06:27-27665,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240113-14:06:27-27665,config,,,*.host2.numApps,1,,
General-0-20240113-14:06:27-27665,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:27-27665,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240113-14:06:27-27665,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host18"",
		destination: ""host2"",
		trees: [[[""host18"", ""switch18"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240113-14:06:27-27665,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002472 0.001002472 0.002002472 0.003002472 0.004002472 0.005002472 0.006002472 0.007002472 0.008002472 0.009002472 0.010002472 0.011002472 0.012002472 0.013002472 0.014002472 0.015002472 0.016002472 0.017002472 0.018002472 0.019002472 0.020002472 0.021002472 0.022002472 0.023002472 0.024002472 0.025002472 0.026002472 0.027002472 0.028002472 0.029002472 0.030002472 0.031002472 0.032002472 0.033002472 0.034002472 0.035002472 0.036002472 0.037002472 0.038002472 0.039002472 0.040002472 0.041002472 0.042002472 0.043002472 0.044002472 0.045002472 0.046002472 0.047002472 0.048002472 0.049002472 0.050002472 0.051002472 0.052002472 0.053002472 0.054002472 0.055002472 0.056002472 0.057002472 0.058002472 0.059002472 0.060002472 0.061002472 0.062002472 0.063002472 0.064002472 0.065002472 0.066002472 0.067002472 0.068002472 0.069002472 0.070002472 0.071002472 0.072002472 0.073002472 0.074002472 0.075002472 0.076002472 0.077002472 0.078002472 0.079002472 0.080002472 0.081002472 0.082002472 0.083002472 0.084002472 0.085002472 0.086002472 0.087002472 0.088002472 0.089002472 0.090002472 0.091002472 0.092002472 0.093002472 0.094002472 0.095002472 0.096002472 0.097002472 0.098002472","2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06 2.472e-06"
General-0-20240113-14:06:27-27665,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:27-27665,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:27-27665,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:27-27665,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:27-27665,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
