run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:15-27521,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:15-27521,config,,,*.host14.numApps,1,,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].io.destAddress,"""host15""",,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].source.packetLength,18B,,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].display-name,type2_0,,
General-0-20240113-14:06:15-27521,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240113-14:06:15-27521,config,,,*.host15.numApps,1,,
General-0-20240113-14:06:15-27521,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:15-27521,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240113-14:06:15-27521,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host14"",
		destination: ""host15"",
		trees: [[[""host14"", ""switch14"", ""switch11"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240113-14:06:15-27521,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002527238 0.001002527238 0.002002527238 0.003002527238 0.004002527238 0.005002527238 0.006002527238 0.007002527238 0.008002527238 0.009002527238 0.010002527238 0.011002527238 0.012002527238 0.013002527238 0.014002527238 0.015002527238 0.016002527238 0.017002527238 0.018002527238 0.019002527238 0.020002527238 0.021002527238 0.022002527238 0.023002527238 0.024002527238 0.025002527238 0.026002527238 0.027002527238 0.028002527238 0.029002527238 0.030002527238 0.031002527238 0.032002527238 0.033002527238 0.034002527238 0.035002527238 0.036002527238 0.037002527238 0.038002527238 0.039002527238 0.040002527238 0.041002527238 0.042002527238 0.043002527238 0.044002527238 0.045002527238 0.046002527238 0.047002527238 0.048002527238 0.049002527238 0.050002527238 0.051002527238 0.052002527238 0.053002527238 0.054002527238 0.055002527238 0.056002527238 0.057002527238 0.058002527238 0.059002527238 0.060002527238 0.061002527238 0.062002527238 0.063002527238 0.064002527238 0.065002527238 0.066002527238 0.067002527238 0.068002527238 0.069002527238 0.070002527238 0.071002527238 0.072002527238 0.073002527238 0.074002527238 0.075002527238 0.076002527238 0.077002527238 0.078002527238 0.079002527238 0.080002527238 0.081002527238 0.082002527238 0.083002527238 0.084002527238 0.085002527238 0.086002527238 0.087002527238 0.088002527238 0.089002527238 0.090002527238 0.091002527238 0.092002527238 0.093002527238 0.094002527238 0.095002527238 0.096002527238 0.097002527238 0.098002527238","2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06 2.527238e-06"
General-0-20240113-14:06:15-27521,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:15-27521,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:15-27521,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:15-27521,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:15-27521,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
