run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:26-27647,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:26-27647,config,,,*.host10.numApps,1,,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].io.destAddress,"""host13""",,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].source.packetLength,15B,,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].display-name,type2_7,,
General-0-20240113-14:06:26-27647,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240113-14:06:26-27647,config,,,*.host13.numApps,1,,
General-0-20240113-14:06:26-27647,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:26-27647,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240113-14:06:26-27647,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host10"",
		destination: ""host13"",
		trees: [[[""host10"", ""switch10"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240113-14:06:26-27647,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001809 0.001001809 0.002001809 0.003001809 0.004001809 0.005001809 0.006001809 0.007001809 0.008001809 0.009001809 0.010001809 0.011001809 0.012001809 0.013001809 0.014001809 0.015001809 0.016001809 0.017001809 0.018001809 0.019001809 0.020001809 0.021001809 0.022001809 0.023001809 0.024001809 0.025001809 0.026001809 0.027001809 0.028001809 0.029001809 0.030001809 0.031001809 0.032001809 0.033001809 0.034001809 0.035001809 0.036001809 0.037001809 0.038001809 0.039001809 0.040001809 0.041001809 0.042001809 0.043001809 0.044001809 0.045001809 0.046001809 0.047001809 0.048001809 0.049001809 0.050001809 0.051001809 0.052001809 0.053001809 0.054001809 0.055001809 0.056001809 0.057001809 0.058001809 0.059001809 0.060001809 0.061001809 0.062001809 0.063001809 0.064001809 0.065001809 0.066001809 0.067001809 0.068001809 0.069001809 0.070001809 0.071001809 0.072001809 0.073001809 0.074001809 0.075001809 0.076001809 0.077001809 0.078001809 0.079001809 0.080001809 0.081001809 0.082001809 0.083001809 0.084001809 0.085001809 0.086001809 0.087001809 0.088001809 0.089001809 0.090001809 0.091001809 0.092001809 0.093001809 0.094001809 0.095001809 0.096001809 0.097001809 0.098001809","1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06 1.809e-06"
General-0-20240113-14:06:26-27647,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:26-27647,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:26-27647,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:26-27647,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:26-27647,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
