run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:07-27431,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:07-27431,config,,,*.host11.numApps,1,,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].io.destAddress,"""host16""",,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].source.packetLength,15B,,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].display-name,type1_5,,
General-0-20240113-14:06:07-27431,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240113-14:06:07-27431,config,,,*.host16.numApps,1,,
General-0-20240113-14:06:07-27431,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:07-27431,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240113-14:06:07-27431,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host11"",
		destination: ""host16"",
		trees: [[[""host11"", ""switch11"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240113-14:06:07-27431,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001765111 0.001001765111 0.002001765111 0.003001765111 0.004001765111 0.005001765111 0.006001765111 0.007001765111 0.008001765111 0.009001765111 0.010001765111 0.011001765111 0.012001765111 0.013001765111 0.014001765111 0.015001765111 0.016001765111 0.017001765111 0.018001765111 0.019001765111 0.020001765111 0.021001765111 0.022001765111 0.023001765111 0.024001765111 0.025001765111 0.026001765111 0.027001765111 0.028001765111 0.029001765111 0.030001765111 0.031001765111 0.032001765111 0.033001765111 0.034001765111 0.035001765111 0.036001765111 0.037001765111 0.038001765111 0.039001765111 0.040001765111 0.041001765111 0.042001765111 0.043001765111 0.044001765111 0.045001765111 0.046001765111 0.047001765111 0.048001765111 0.049001765111 0.050001765111 0.051001765111 0.052001765111 0.053001765111 0.054001765111 0.055001765111 0.056001765111 0.057001765111 0.058001765111 0.059001765111 0.060001765111 0.061001765111 0.062001765111 0.063001765111 0.064001765111 0.065001765111 0.066001765111 0.067001765111 0.068001765111 0.069001765111 0.070001765111 0.071001765111 0.072001765111 0.073001765111 0.074001765111 0.075001765111 0.076001765111 0.077001765111 0.078001765111 0.079001765111 0.080001765111 0.081001765111 0.082001765111 0.083001765111 0.084001765111 0.085001765111 0.086001765111 0.087001765111 0.088001765111 0.089001765111 0.090001765111 0.091001765111 0.092001765111 0.093001765111 0.094001765111 0.095001765111 0.096001765111 0.097001765111 0.098001765111","1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06"
General-0-20240113-14:06:07-27431,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:07-27431,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:07-27431,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:07-27431,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:07-27431,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
