run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:29-27683,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:29-27683,config,,,*.host10.numApps,1,,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].io.destAddress,"""host11""",,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].source.packetLength,20B,,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].display-name,type2_9,,
General-0-20240113-14:06:29-27683,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240113-14:06:29-27683,config,,,*.host11.numApps,1,,
General-0-20240113-14:06:29-27683,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:29-27683,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240113-14:06:29-27683,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host10"",
		destination: ""host11"",
		trees: [[[""host10"", ""switch10"", ""switch1"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240113-14:06:29-27683,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002244 0.001002244 0.002002244 0.003002244 0.004002244 0.005002244 0.006002244 0.007002244 0.008002244 0.009002244 0.010002244 0.011002244 0.012002244 0.013002244 0.014002244 0.015002244 0.016002244 0.017002244 0.018002244 0.019002244 0.020002244 0.021002244 0.022002244 0.023002244 0.024002244 0.025002244 0.026002244 0.027002244 0.028002244 0.029002244 0.030002244 0.031002244 0.032002244 0.033002244 0.034002244 0.035002244 0.036002244 0.037002244 0.038002244 0.039002244 0.040002244 0.041002244 0.042002244 0.043002244 0.044002244 0.045002244 0.046002244 0.047002244 0.048002244 0.049002244 0.050002244 0.051002244 0.052002244 0.053002244 0.054002244 0.055002244 0.056002244 0.057002244 0.058002244 0.059002244 0.060002244 0.061002244 0.062002244 0.063002244 0.064002244 0.065002244 0.066002244 0.067002244 0.068002244 0.069002244 0.070002244 0.071002244 0.072002244 0.073002244 0.074002244 0.075002244 0.076002244 0.077002244 0.078002244 0.079002244 0.080002244 0.081002244 0.082002244 0.083002244 0.084002244 0.085002244 0.086002244 0.087002244 0.088002244 0.089002244 0.090002244 0.091002244 0.092002244 0.093002244 0.094002244 0.095002244 0.096002244 0.097002244 0.098002244","2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06"
General-0-20240113-14:06:29-27683,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:29-27683,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:29-27683,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:29-27683,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:29-27683,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
