run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:03-27377,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:03-27377,config,,,*.host1.numApps,1,,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].io.destAddress,"""host12""",,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240113-14:06:03-27377,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240113-14:06:03-27377,config,,,*.host12.numApps,1,,
General-0-20240113-14:06:03-27377,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:03-27377,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240113-14:06:03-27377,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host12"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240113-14:06:03-27377,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000214348 0.00100214348 0.00200214348 0.00300214348 0.00400214348 0.00500214348 0.00600214348 0.00700214348 0.00800214348 0.00900214348 0.01000214348 0.01100214348 0.01200214348 0.01300214348 0.01400214348 0.01500214348 0.01600214348 0.01700214348 0.01800214348 0.01900214348 0.02000214348 0.02100214348 0.02200214348 0.02300214348 0.02400214348 0.02500214348 0.02600214348 0.02700214348 0.02800214348 0.02900214348 0.03000214348 0.03100214348 0.03200214348 0.03300214348 0.03400214348 0.03500214348 0.03600214348 0.03700214348 0.03800214348 0.03900214348 0.04000214348 0.04100214348 0.04200214348 0.04300214348 0.04400214348 0.04500214348 0.04600214348 0.04700214348 0.04800214348 0.04900214348 0.05000214348 0.05100214348 0.05200214348 0.05300214348 0.05400214348 0.05500214348 0.05600214348 0.05700214348 0.05800214348 0.05900214348 0.06000214348 0.06100214348 0.06200214348 0.06300214348 0.06400214348 0.06500214348 0.06600214348 0.06700214348 0.06800214348 0.06900214348 0.07000214348 0.07100214348 0.07200214348 0.07300214348 0.07400214348 0.07500214348 0.07600214348 0.07700214348 0.07800214348 0.07900214348 0.08000214348 0.08100214348 0.08200214348 0.08300214348 0.08400214348 0.08500214348 0.08600214348 0.08700214348 0.08800214348 0.08900214348 0.09000214348 0.09100214348 0.09200214348 0.09300214348 0.09400214348 0.09500214348 0.09600214348 0.09700214348 0.09800214348","2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06 2.14348e-06"
General-0-20240113-14:06:03-27377,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:03-27377,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:03-27377,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:03-27377,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:03-27377,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
