run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:09-27449,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:09-27449,config,,,*.host0.numApps,1,,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].io.destAddress,"""host9""",,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].display-name,type1_6,,
General-0-20240113-14:06:09-27449,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240113-14:06:09-27449,config,,,*.host9.numApps,1,,
General-0-20240113-14:06:09-27449,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:09-27449,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240113-14:06:09-27449,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch10"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240113-14:06:09-27449,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002237235 0.001002237235 0.002002237235 0.003002237235 0.004002237235 0.005002237235 0.006002237235 0.007002237235 0.008002237235 0.009002237235 0.010002237235 0.011002237235 0.012002237235 0.013002237235 0.014002237235 0.015002237235 0.016002237235 0.017002237235 0.018002237235 0.019002237235 0.020002237235 0.021002237235 0.022002237235 0.023002237235 0.024002237235 0.025002237235 0.026002237235 0.027002237235 0.028002237235 0.029002237235 0.030002237235 0.031002237235 0.032002237235 0.033002237235 0.034002237235 0.035002237235 0.036002237235 0.037002237235 0.038002237235 0.039002237235 0.040002237235 0.041002237235 0.042002237235 0.043002237235 0.044002237235 0.045002237235 0.046002237235 0.047002237235 0.048002237235 0.049002237235 0.050002237235 0.051002237235 0.052002237235 0.053002237235 0.054002237235 0.055002237235 0.056002237235 0.057002237235 0.058002237235 0.059002237235 0.060002237235 0.061002237235 0.062002237235 0.063002237235 0.064002237235 0.065002237235 0.066002237235 0.067002237235 0.068002237235 0.069002237235 0.070002237235 0.071002237235 0.072002237235 0.073002237235 0.074002237235 0.075002237235 0.076002237235 0.077002237235 0.078002237235 0.079002237235 0.080002237235 0.081002237235 0.082002237235 0.083002237235 0.084002237235 0.085002237235 0.086002237235 0.087002237235 0.088002237235 0.089002237235 0.090002237235 0.091002237235 0.092002237235 0.093002237235 0.094002237235 0.095002237235 0.096002237235 0.097002237235 0.098002237235","2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06"
General-0-20240113-14:06:09-27449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:09-27449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:09-27449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:09-27449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:09-27449,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
