run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:16-27539,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:16-27539,config,,,*.host7.numApps,1,,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].io.destAddress,"""host10""",,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].display-name,type2_1,,
General-0-20240113-14:06:16-27539,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240113-14:06:16-27539,config,,,*.host10.numApps,1,,
General-0-20240113-14:06:16-27539,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:16-27539,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240113-14:06:16-27539,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host10"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240113-14:06:16-27539,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002385667 0.001002385667 0.002002385667 0.003002385667 0.004002385667 0.005002385667 0.006002385667 0.007002385667 0.008002385667 0.009002385667 0.010002385667 0.011002385667 0.012002385667 0.013002385667 0.014002385667 0.015002385667 0.016002385667 0.017002385667 0.018002385667 0.019002385667 0.020002385667 0.021002385667 0.022002385667 0.023002385667 0.024002385667 0.025002385667 0.026002385667 0.027002385667 0.028002385667 0.029002385667 0.030002385667 0.031002385667 0.032002385667 0.033002385667 0.034002385667 0.035002385667 0.036002385667 0.037002385667 0.038002385667 0.039002385667 0.040002385667 0.041002385667 0.042002385667 0.043002385667 0.044002385667 0.045002385667 0.046002385667 0.047002385667 0.048002385667 0.049002385667 0.050002385667 0.051002385667 0.052002385667 0.053002385667 0.054002385667 0.055002385667 0.056002385667 0.057002385667 0.058002385667 0.059002385667 0.060002385667 0.061002385667 0.062002385667 0.063002385667 0.064002385667 0.065002385667 0.066002385667 0.067002385667 0.068002385667 0.069002385667 0.070002385667 0.071002385667 0.072002385667 0.073002385667 0.074002385667 0.075002385667 0.076002385667 0.077002385667 0.078002385667 0.079002385667 0.080002385667 0.081002385667 0.082002385667 0.083002385667 0.084002385667 0.085002385667 0.086002385667 0.087002385667 0.088002385667 0.089002385667 0.090002385667 0.091002385667 0.092002385667 0.093002385667 0.094002385667 0.095002385667 0.096002385667 0.097002385667 0.098002385667","2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06 2.385667e-06"
General-0-20240113-14:06:16-27539,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:16-27539,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:16-27539,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:16-27539,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:16-27539,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
