run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-14:06:24-27629,config,,,*.switch16.eth[12].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[4].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[6].bitrate,2200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[9].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[14].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[15].bitrate,2300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[18].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[22].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[24].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch17.eth[25].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[1].bitrate,1400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[6].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[11].bitrate,2400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[18].bitrate,1700Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch18.eth[22].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[2].bitrate,1800Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[10].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[11].bitrate,1500Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[15].bitrate,2100Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.switch19.eth[16].bitrate,1200Mbps,,
General-0-20240113-14:06:24-27629,config,,,*.host15.numApps,1,,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].io.destAddress,"""host4""",,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].source.packetLength,24B,,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].display-name,type2_6,,
General-0-20240113-14:06:24-27629,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240113-14:06:24-27629,config,,,*.host4.numApps,1,,
General-0-20240113-14:06:24-27629,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240113-14:06:24-27629,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240113-14:06:24-27629,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host15"",
		destination: ""host4"",
		trees: [[[""host15"", ""switch15"", ""switch14"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240113-14:06:24-27629,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003022395 0.001003022395 0.002003022395 0.003003022395 0.004003022395 0.005003022395 0.006003022395 0.007003022395 0.008003022395 0.009003022395 0.010003022395 0.011003022395 0.012003022395 0.013003022395 0.014003022395 0.015003022395 0.016003022395 0.017003022395 0.018003022395 0.019003022395 0.020003022395 0.021003022395 0.022003022395 0.023003022395 0.024003022395 0.025003022395 0.026003022395 0.027003022395 0.028003022395 0.029003022395 0.030003022395 0.031003022395 0.032003022395 0.033003022395 0.034003022395 0.035003022395 0.036003022395 0.037003022395 0.038003022395 0.039003022395 0.040003022395 0.041003022395 0.042003022395 0.043003022395 0.044003022395 0.045003022395 0.046003022395 0.047003022395 0.048003022395 0.049003022395 0.050003022395 0.051003022395 0.052003022395 0.053003022395 0.054003022395 0.055003022395 0.056003022395 0.057003022395 0.058003022395 0.059003022395 0.060003022395 0.061003022395 0.062003022395 0.063003022395 0.064003022395 0.065003022395 0.066003022395 0.067003022395 0.068003022395 0.069003022395 0.070003022395 0.071003022395 0.072003022395 0.073003022395 0.074003022395 0.075003022395 0.076003022395 0.077003022395 0.078003022395 0.079003022395 0.080003022395 0.081003022395 0.082003022395 0.083003022395 0.084003022395 0.085003022395 0.086003022395 0.087003022395 0.088003022395 0.089003022395 0.090003022395 0.091003022395 0.092003022395 0.093003022395 0.094003022395 0.095003022395 0.096003022395 0.097003022395 0.098003022395","3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06 3.022395e-06"
General-0-20240113-14:06:24-27629,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-14:06:24-27629,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-14:06:24-27629,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-14:06:24-27629,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-14:06:24-27629,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
