run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:11-28431,config,,,*.host16.numApps,1,,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].io.destAddress,"""host2""",,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].source.packetLength,18B,,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].display-name,type2_12,,
General-0-20240123-09:49:11-28431,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240123-09:49:11-28431,config,,,*.host2.numApps,1,,
General-0-20240123-09:49:11-28431,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:11-28431,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240123-09:49:11-28431,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host16"",
		destination: ""host2"",
		trees: [[[""host16"", ""switch16"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240123-09:49:11-28431,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002423111 0.001002423111 0.002002423111 0.003002423111 0.004002423111 0.005002423111 0.006002423111 0.007002423111 0.008002423111 0.009002423111 0.010002423111 0.011002423111 0.012002423111 0.013002423111 0.014002423111 0.015002423111 0.016002423111 0.017002423111 0.018002423111 0.019002423111 0.020002423111 0.021002423111 0.022002423111 0.023002423111 0.024002423111 0.025002423111 0.026002423111 0.027002423111 0.028002423111 0.029002423111 0.030002423111 0.031002423111 0.032002423111 0.033002423111 0.034002423111 0.035002423111 0.036002423111 0.037002423111 0.038002423111 0.039002423111 0.040002423111 0.041002423111 0.042002423111 0.043002423111 0.044002423111 0.045002423111 0.046002423111 0.047002423111 0.048002423111 0.049002423111 0.050002423111 0.051002423111 0.052002423111 0.053002423111 0.054002423111 0.055002423111 0.056002423111 0.057002423111 0.058002423111 0.059002423111 0.060002423111 0.061002423111 0.062002423111 0.063002423111 0.064002423111 0.065002423111 0.066002423111 0.067002423111 0.068002423111 0.069002423111 0.070002423111 0.071002423111 0.072002423111 0.073002423111 0.074002423111 0.075002423111 0.076002423111 0.077002423111 0.078002423111 0.079002423111 0.080002423111 0.081002423111 0.082002423111 0.083002423111 0.084002423111 0.085002423111 0.086002423111 0.087002423111 0.088002423111 0.089002423111 0.090002423111 0.091002423111 0.092002423111 0.093002423111 0.094002423111 0.095002423111 0.096002423111 0.097002423111 0.098002423111","2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06 2.423111e-06"
General-0-20240123-09:49:11-28431,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:11-28431,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:11-28431,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:11-28431,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:11-28431,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
