run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:37-28701,config,,,*.host17.numApps,1,,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].io.destAddress,"""host14""",,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].source.packetLength,22B,,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].display-name,type2_4,,
General-0-20240123-09:49:37-28701,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240123-09:49:37-28701,config,,,*.host14.numApps,1,,
General-0-20240123-09:49:37-28701,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:37-28701,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240123-09:49:37-28701,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host17"",
		destination: ""host14"",
		trees: [[[""host17"", ""switch17"", ""switch1"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240123-09:49:37-28701,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002175394 0.001002175394 0.002002175394 0.003002175394 0.004002175394 0.005002175394 0.006002175394 0.007002175394 0.008002175394 0.009002175394 0.010002175394 0.011002175394 0.012002175394 0.013002175394 0.014002175394 0.015002175394 0.016002175394 0.017002175394 0.018002175394 0.019002175394 0.020002175394 0.021002175394 0.022002175394 0.023002175394 0.024002175394 0.025002175394 0.026002175394 0.027002175394 0.028002175394 0.029002175394 0.030002175394 0.031002175394 0.032002175394 0.033002175394 0.034002175394 0.035002175394 0.036002175394 0.037002175394 0.038002175394 0.039002175394 0.040002175394 0.041002175394 0.042002175394 0.043002175394 0.044002175394 0.045002175394 0.046002175394 0.047002175394 0.048002175394 0.049002175394 0.050002175394 0.051002175394 0.052002175394 0.053002175394 0.054002175394 0.055002175394 0.056002175394 0.057002175394 0.058002175394 0.059002175394 0.060002175394 0.061002175394 0.062002175394 0.063002175394 0.064002175394 0.065002175394 0.066002175394 0.067002175394 0.068002175394 0.069002175394 0.070002175394 0.071002175394 0.072002175394 0.073002175394 0.074002175394 0.075002175394 0.076002175394 0.077002175394 0.078002175394 0.079002175394 0.080002175394 0.081002175394 0.082002175394 0.083002175394 0.084002175394 0.085002175394 0.086002175394 0.087002175394 0.088002175394 0.089002175394 0.090002175394 0.091002175394 0.092002175394 0.093002175394 0.094002175394 0.095002175394 0.096002175394 0.097002175394 0.098002175394","2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06 2.175394e-06"
General-0-20240123-09:49:37-28701,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:37-28701,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:37-28701,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:37-28701,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:37-28701,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
