run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:43-28773,config,,,*.host9.numApps,1,,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].display-name,type2_8,,
General-0-20240123-09:49:43-28773,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240123-09:49:43-28773,config,,,*.host6.numApps,1,,
General-0-20240123-09:49:43-28773,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:43-28773,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240123-09:49:43-28773,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch11"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240123-09:49:43-28773,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002472135 0.001002472135 0.002002472135 0.003002472135 0.004002472135 0.005002472135 0.006002472135 0.007002472135 0.008002472135 0.009002472135 0.010002472135 0.011002472135 0.012002472135 0.013002472135 0.014002472135 0.015002472135 0.016002472135 0.017002472135 0.018002472135 0.019002472135 0.020002472135 0.021002472135 0.022002472135 0.023002472135 0.024002472135 0.025002472135 0.026002472135 0.027002472135 0.028002472135 0.029002472135 0.030002472135 0.031002472135 0.032002472135 0.033002472135 0.034002472135 0.035002472135 0.036002472135 0.037002472135 0.038002472135 0.039002472135 0.040002472135 0.041002472135 0.042002472135 0.043002472135 0.044002472135 0.045002472135 0.046002472135 0.047002472135 0.048002472135 0.049002472135 0.050002472135 0.051002472135 0.052002472135 0.053002472135 0.054002472135 0.055002472135 0.056002472135 0.057002472135 0.058002472135 0.059002472135 0.060002472135 0.061002472135 0.062002472135 0.063002472135 0.064002472135 0.065002472135 0.066002472135 0.067002472135 0.068002472135 0.069002472135 0.070002472135 0.071002472135 0.072002472135 0.073002472135 0.074002472135 0.075002472135 0.076002472135 0.077002472135 0.078002472135 0.079002472135 0.080002472135 0.081002472135 0.082002472135 0.083002472135 0.084002472135 0.085002472135 0.086002472135 0.087002472135 0.088002472135 0.089002472135 0.090002472135 0.091002472135 0.092002472135 0.093002472135 0.094002472135 0.095002472135 0.096002472135 0.097002472135 0.098002472135","2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06 2.472135e-06"
General-0-20240123-09:49:43-28773,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:43-28773,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:43-28773,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:43-28773,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:43-28773,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
