run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:10-28413,config,,,*.host9.numApps,1,,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].io.destAddress,"""host17""",,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].source.packetLength,21B,,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].display-name,type2_11,,
General-0-20240123-09:49:10-28413,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240123-09:49:10-28413,config,,,*.host17.numApps,1,,
General-0-20240123-09:49:10-28413,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:10-28413,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240123-09:49:10-28413,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host9"",
		destination: ""host17"",
		trees: [[[""host9"", ""switch9"", ""switch11"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240123-09:49:10-28413,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002385714 0.001002385714 0.002002385714 0.003002385714 0.004002385714 0.005002385714 0.006002385714 0.007002385714 0.008002385714 0.009002385714 0.010002385714 0.011002385714 0.012002385714 0.013002385714 0.014002385714 0.015002385714 0.016002385714 0.017002385714 0.018002385714 0.019002385714 0.020002385714 0.021002385714 0.022002385714 0.023002385714 0.024002385714 0.025002385714 0.026002385714 0.027002385714 0.028002385714 0.029002385714 0.030002385714 0.031002385714 0.032002385714 0.033002385714 0.034002385714 0.035002385714 0.036002385714 0.037002385714 0.038002385714 0.039002385714 0.040002385714 0.041002385714 0.042002385714 0.043002385714 0.044002385714 0.045002385714 0.046002385714 0.047002385714 0.048002385714 0.049002385714 0.050002385714 0.051002385714 0.052002385714 0.053002385714 0.054002385714 0.055002385714 0.056002385714 0.057002385714 0.058002385714 0.059002385714 0.060002385714 0.061002385714 0.062002385714 0.063002385714 0.064002385714 0.065002385714 0.066002385714 0.067002385714 0.068002385714 0.069002385714 0.070002385714 0.071002385714 0.072002385714 0.073002385714 0.074002385714 0.075002385714 0.076002385714 0.077002385714 0.078002385714 0.079002385714 0.080002385714 0.081002385714 0.082002385714 0.083002385714 0.084002385714 0.085002385714 0.086002385714 0.087002385714 0.088002385714 0.089002385714 0.090002385714 0.091002385714 0.092002385714 0.093002385714 0.094002385714 0.095002385714 0.096002385714 0.097002385714 0.098002385714","2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06"
General-0-20240123-09:49:10-28413,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:10-28413,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:10-28413,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:10-28413,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:10-28413,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
