run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:30-28629,config,,,*.host8.numApps,1,,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].io.destAddress,"""host17""",,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].source.packetLength,17B,,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].display-name,type2_22,,
General-0-20240123-09:49:30-28629,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240123-09:49:30-28629,config,,,*.host17.numApps,1,,
General-0-20240123-09:49:30-28629,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:30-28629,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240123-09:49:30-28629,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_22-*"",
		source: ""host8"",
		destination: ""host17"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240123-09:49:30-28629,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000208509 0.00100208509 0.00200208509 0.00300208509 0.00400208509 0.00500208509 0.00600208509 0.00700208509 0.00800208509 0.00900208509 0.01000208509 0.01100208509 0.01200208509 0.01300208509 0.01400208509 0.01500208509 0.01600208509 0.01700208509 0.01800208509 0.01900208509 0.02000208509 0.02100208509 0.02200208509 0.02300208509 0.02400208509 0.02500208509 0.02600208509 0.02700208509 0.02800208509 0.02900208509 0.03000208509 0.03100208509 0.03200208509 0.03300208509 0.03400208509 0.03500208509 0.03600208509 0.03700208509 0.03800208509 0.03900208509 0.04000208509 0.04100208509 0.04200208509 0.04300208509 0.04400208509 0.04500208509 0.04600208509 0.04700208509 0.04800208509 0.04900208509 0.05000208509 0.05100208509 0.05200208509 0.05300208509 0.05400208509 0.05500208509 0.05600208509 0.05700208509 0.05800208509 0.05900208509 0.06000208509 0.06100208509 0.06200208509 0.06300208509 0.06400208509 0.06500208509 0.06600208509 0.06700208509 0.06800208509 0.06900208509 0.07000208509 0.07100208509 0.07200208509 0.07300208509 0.07400208509 0.07500208509 0.07600208509 0.07700208509 0.07800208509 0.07900208509 0.08000208509 0.08100208509 0.08200208509 0.08300208509 0.08400208509 0.08500208509 0.08600208509 0.08700208509 0.08800208509 0.08900208509 0.09000208509 0.09100208509 0.09200208509 0.09300208509 0.09400208509 0.09500208509 0.09600208509 0.09700208509 0.09800208509","2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06 2.08509e-06"
General-0-20240123-09:49:30-28629,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:30-28629,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:30-28629,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:30-28629,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:30-28629,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
