run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[1].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[7].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[16].bitrate,1600Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[17].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[18].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[19].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[2].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[4].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[10].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[11].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[14].bitrate,2100Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[15].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[16].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[19].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[6].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[7].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[8].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[11].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[13].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[14].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[15].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[17].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[19].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[20].bitrate,2200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[21].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch18.eth[24].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[2].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[3].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[5].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[17].bitrate,1200Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[18].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[21].bitrate,1400Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[23].bitrate,1800Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[24].bitrate,2300Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[25].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.switch19.eth[26].bitrate,1700Mbps,,
General-0-20240123-09:49:23-28557,config,,,*.host8.numApps,1,,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].source.packetLength,16B,,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].display-name,type2_19,,
General-0-20240123-09:49:23-28557,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240123-09:49:23-28557,config,,,*.host0.numApps,1,,
General-0-20240123-09:49:23-28557,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240123-09:49:23-28557,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240123-09:49:23-28557,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240123-09:49:23-28557,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002532021 0.001002532021 0.002002532021 0.003002532021 0.004002532021 0.005002532021 0.006002532021 0.007002532021 0.008002532021 0.009002532021 0.010002532021 0.011002532021 0.012002532021 0.013002532021 0.014002532021 0.015002532021 0.016002532021 0.017002532021 0.018002532021 0.019002532021 0.020002532021 0.021002532021 0.022002532021 0.023002532021 0.024002532021 0.025002532021 0.026002532021 0.027002532021 0.028002532021 0.029002532021 0.030002532021 0.031002532021 0.032002532021 0.033002532021 0.034002532021 0.035002532021 0.036002532021 0.037002532021 0.038002532021 0.039002532021 0.040002532021 0.041002532021 0.042002532021 0.043002532021 0.044002532021 0.045002532021 0.046002532021 0.047002532021 0.048002532021 0.049002532021 0.050002532021 0.051002532021 0.052002532021 0.053002532021 0.054002532021 0.055002532021 0.056002532021 0.057002532021 0.058002532021 0.059002532021 0.060002532021 0.061002532021 0.062002532021 0.063002532021 0.064002532021 0.065002532021 0.066002532021 0.067002532021 0.068002532021 0.069002532021 0.070002532021 0.071002532021 0.072002532021 0.073002532021 0.074002532021 0.075002532021 0.076002532021 0.077002532021 0.078002532021 0.079002532021 0.080002532021 0.081002532021 0.082002532021 0.083002532021 0.084002532021 0.085002532021 0.086002532021 0.087002532021 0.088002532021 0.089002532021 0.090002532021 0.091002532021 0.092002532021 0.093002532021 0.094002532021 0.095002532021 0.096002532021 0.097002532021 0.098002532021","2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06 2.532021e-06"
General-0-20240123-09:49:23-28557,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:23-28557,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:23-28557,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:23-28557,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:23-28557,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
